year,title,genre,avg_vote,movie_category,duration,length_category
2011,Underground,Horror,3.9,Average,87,Avg. Length Film
2011,Fjellet,Drama,5.6,Average,73,Avg. Length Film
2011,Gianni e le donne,"Comedy, Romance",6.3,Average,90,Avg. Length Film
2011,Über uns das All,Drama,6.7,Average,88,Avg. Length Film
2011,American Nudist,Drama,3.0,Poor,93,Avg. Length Film
2011,Ka-woon-teu-da-woon,"Action, Drama",6.5,Average,119,Avg. Length Film
2011,Dans la tourmente,"Drama, Thriller",4.7,Average,107,Avg. Length Film
2011,Exit,Drama,5.6,Average,90,Avg. Length Film
2011,Jutro bedzie lepiej,"Adventure, Drama",7.2,Excellent,118,Avg. Length Film
2011,Mirapakai,"Action, Comedy, Drama",6.2,Average,160,No Data
2011,The Glass Man,Thriller,6.3,Average,108,Avg. Length Film
2011,The Crying Dead,"Adventure, Horror, Thrille",4.3,Average,81,Avg. Length Film
2011,Amnistia,Drama,6.3,Average,83,Avg. Length Film
2011,Die Vaterlosen,Drama,6.6,Average,104,Avg. Length Film
2011,Golkonda High School,"Drama, Family",6.8,Average,130,No Data
2011,Humans vs Zombies,"Comedy, Horror, Sci-Fi",3.9,Average,93,Avg. Length Film
2011,Il giorno in più,"Comedy, Romance",6.1,Average,112,Avg. Length Film
2011,Ji keung hei si 2011,Comedy,4.9,Average,118,Avg. Length Film
2011,Kronjuvelerna,Drama,5.9,Average,120,No Data
2011,Les bien-aimés,"Drama, Musical, Romance",6.2,Average,133,No Data
2011,Malaventura,"Adventure, Comedy",4.0,Average,90,Avg. Length Film
2011,Moy papa Baryshnikov,"Comedy, Drama",6.8,Average,87,Avg. Length Film
2011,Native,"Horror, Thriller",7.0,Excellent,96,Avg. Length Film
2011,Paraísos artificiales,Drama,6.5,Average,83,Avg. Length Film
2011,Kanseitou,"Drama, Music, Romance",7.0,Excellent,68,Avg. Length Film
2011,Sisters & Brothers,Comedy,4.8,Average,90,Avg. Length Film
2011,Vanished,"Mystery, Thriller",4.2,Average,90,Avg. Length Film
2011,Lollipop Monster,Drama,6.5,Average,90,Avg. Length Film
2011,Waga haha no ki,Drama,7.2,Excellent,108,Avg. Length Film
2011,Bomb Squad,Action,3.6,Average,83,Avg. Length Film
2011,Calibre 9,"Action, Crime, Drama",4.5,Average,90,Avg. Length Film
2011,Beremennyy,"Comedy, Fantasy",4.1,Average,84,Avg. Length Film
2011,Mantikora,"Action, Crime, Drama",1.2,Poor,110,Avg. Length Film
2011,Melting Away,Drama,6.8,Average,86,Avg. Length Film
2011,Na kryuchke!,"Comedy, Romance",5.0,Average,86,Avg. Length Film
2011,The Gerber Syndrome: il contagio,"Drama, Horror, Sci-Fi",5.5,Average,88,Avg. Length Film
2011,Aadukalam,"Action, Drama, Sport",8.0,Excellent,160,No Data
2011,Bubblegum & Broken Fingers,"Crime, Drama, Western",3.1,Average,110,Avg. Length Film
2011,Case départ,Comedy,5.8,Average,94,Avg. Length Film
2011,Dom,Drama,6.9,Average,97,Avg. Length Film
2011,Happy End,"Crime, Drama",5.9,Average,97,Avg. Length Film
2011,Itinéraire bis,"Comedy, Romance",5.0,Average,80,Avg. Length Film
2011,Kaavalan,"Action, Drama, Romance",6.7,Average,155,No Data
2011,L'art de séduire,"Comedy, Romance",5.7,Average,84,Avg. Length Film
2011,La brindille,Drama,5.8,Average,81,Avg. Length Film
2011,Las razones del corazón,Drama,6.8,Average,119,Avg. Length Film
2011,Rundskop,"Crime, Drama",7.4,Excellent,129,No Data
2011,Scialla! (Stai sereno),Comedy,6.6,Average,101,Avg. Length Film
2011,Siruthai,Action,5.8,Average,160,No Data
2011,Svensson Svensson ...i nöd & lust,Comedy,4.6,Average,84,Avg. Length Film
2011,Don gato y su pandilla,"Animation, Action, Comedy",4.6,Average,90,Avg. Length Film
2011,Traffic,"Action, Adventure, Mystery",8.1,Excellent,122,No Data
2011,Jock,"Animation, Adventure, Come",4.4,Average,89,Avg. Length Film
2011,Mein bester Feind,"Comedy, Drama, War",6.7,Average,109,Avg. Length Film
2011,Ottorzhenie,"Drama, Mystery, Sci-Fi",6.1,Average,90,Avg. Length Film
2011,Schlafkrankheit,Drama,6.2,Average,91,Avg. Length Film
2011,Slove,"Action, Thriller",3.4,Average,90,Avg. Length Film
2011,Léa,Drama,4.8,Average,93,Avg. Length Film
2011,Sibir. Monamur,Drama,7.6,Excellent,102,Avg. Length Film
2011,170 Hz,Drama,6.2,Average,86,Avg. Length Film
2011,Mike,Drama,5.9,Average,86,Avg. Length Film
2011,Predatory Instinct,Horror,1.7,Poor,94,Avg. Length Film
2011,Hostel,"Action, Crime, Drama",5.1,Average,111,Avg. Length Film
2011,Kein Sex ist auch keine Lösung,Comedy,4.6,Average,104,Avg. Length Film
2011,L'industriale,Drama,6.2,Average,94,Avg. Length Film
2011,"Moi, Michel G., milliardaire, maître du monde",Comedy,5.6,Average,87,Avg. Length Film
2011,Surnuaiavahi tütar,Drama,6.4,Average,100,Avg. Length Film
2011,Swooni,"Drama, Romance",5.9,Average,83,Avg. Length Film
2011,Avalon,"Drama, Thriller",5.4,Average,79,Avg. Length Film
2011,Asmaa,Drama,8.2,Excellent,96,Avg. Length Film
2011,Baikonur,"Comedy, Drama, Romance",6.4,Average,95,Avg. Length Film
2011,Come and Get Me,Horror,4.0,Average,90,Avg. Length Film
2011,Green,"Drama, Thriller",5.6,Average,73,Avg. Length Film
2011,Hide,"Horror, Thriller",2.5,Poor,84,Avg. Length Film
2011,La memoria del muerto,"Comedy, Horror",5.1,Average,89,Avg. Length Film
2011,Zajedno,"Drama, Thriller",7.2,Excellent,90,Avg. Length Film
2011,¿Alguien ha visto a Lupita?,"Comedy, Drama",5.2,Average,90,Avg. Length Film
2011,Apflickorna,"Drama, Sport",5.5,Average,83,Avg. Length Film
2011,Bir Zamanlar Anadolu'da,"Crime, Drama",7.8,Excellent,157,No Data
2011,Le gamin au vélo,Drama,7.4,Excellent,87,Avg. Length Film
2011,Stadt Land Fluss,"Drama, Romance",6.5,Average,88,Avg. Length Film
2011,Capitães da Areia,Adventure,6.4,Average,96,Avg. Length Film
2011,Hellacious Acres: The Case of John Glass,"Comedy, Sci-Fi",3.6,Average,99,Avg. Length Film
2011,La Leyenda de la Llorona,"Animation, Family",6.2,Average,75,Avg. Length Film
2011,Les contes de la nuit,"Animation, Fantasy",6.9,Average,84,Avg. Length Film
2011,Shagird,"Action, Crime, Drama",7.0,Excellent,143,No Data
2011,Foreverland,Drama,6.2,Average,93,Avg. Length Film
2011,Güelcom,"Comedy, Romance",5.7,Average,107,Avg. Length Film
2011,La délicatesse,"Comedy, Drama, Romance",6.6,Average,108,Avg. Length Film
2011,Vampires: Brighter in Darkness,Horror,5.1,Average,122,No Data
2011,6 giorni sulla Terra,"Mystery, Sci-Fi, Thriller",4.3,Average,145,No Data
2011,Ala Modalaindi,"Comedy, Drama, Romance",7.7,Excellent,136,No Data
2011,Beur sur la ville,"Comedy, Crime",4.4,Average,99,Avg. Length Film
2011,Igillena Maluwo,Drama,6.0,Average,125,No Data
2011,Pescador,Drama,6.8,Average,100,Avg. Length Film
2011,Rascals,"Action, Comedy, Crime",2.9,Poor,128,No Data
2011,Romeos,"Drama, Romance",7.0,Excellent,94,Avg. Length Film
2011,Shala,Romance,8.2,Excellent,108,Avg. Length Film
2011,Cô dâu dai chien,Comedy,6.0,Average,100,Avg. Length Film
2011,The Backpacker,"Horror, Thriller",2.6,Poor,91,Avg. Length Film
2011,Geulreobeu,"Drama, Sport",6.9,Average,144,No Data
2011,Joseon myungtamjung: Gakshituku ggotui biil,"Action, Comedy, Crime",6.3,Average,115,Avg. Length Film
2011,Jodaeiye Nader az Simin,Drama,8.3,Excellent,123,No Data
2011,Moon Point,Comedy,5.0,Average,85,Avg. Length Film
2011,Oi ippeis tis Pylou,"Comedy, Drama",6.1,Average,92,Avg. Length Film
2011,Pyeong-yang-seong,"Comedy, Drama",5.4,Average,117,Avg. Length Film
2011,"Saranghanda, saranghaji anneunda",Drama,6.3,Average,105,Avg. Length Film
2011,The Microchip,"Action, Comedy",3.3,Average,79,Avg. Length Film
2011,Die Ausbildung,Drama,6.2,Average,85,Avg. Length Film
2011,Pawn's Move,"Drama, Family, Romance",5.5,Average,73,Avg. Length Film
2011,Avé,Drama,6.9,Average,86,Avg. Length Film
2011,Dog × Police: Junpaku no kizuna,Drama,6.0,Average,104,Avg. Length Film
2011,Ruggine,Drama,6.1,Average,109,Avg. Length Film
2011,Eating Out: Drama Camp,Comedy,5.4,Average,91,Avg. Length Film
2011,Eating Out: The Open Weekend,Comedy,5.5,Average,82,Avg. Length Film
2011,To tango ton Hristougennon,"Drama, Romance",7.0,Excellent,102,Avg. Length Film
2011,Kunoichi,Action,4.7,Average,65,Avg. Length Film
2011,Vares - Huhtikuun tytöt,"Crime, Drama, Thriller",5.4,Average,91,Avg. Length Film
2011,All Superheroes Must Die,"Sci-Fi, Thriller",4.0,Average,78,Avg. Length Film
2011,Kirik midyeler,Drama,6.5,Average,90,Avg. Length Film
2011,I'm Yours,"Comedy, Romance",5.4,Average,90,Avg. Length Film
2011,Payanam,"Action, Crime",7.3,Excellent,115,Avg. Length Film
2011,Sài Gòn Yo!,Drama,6.8,Average,106,Avg. Length Film
2011,Shaitan,"Action, Crime, Drama",7.2,Excellent,121,No Data
2011,Slow Action,Sci-Fi,6.8,Average,45,Short Film
2011,Trishna,Drama,6.0,Average,117,Avg. Length Film
2011,Another Silence,Drama,5.3,Average,90,Avg. Length Film
2011,La nouvelle guerre des boutons,"Adventure, Family",6.2,Average,100,Avg. Length Film
2011,Ap' ta kokala vgalmena,Comedy,6.6,Average,89,Avg. Length Film
2011,V subbotu,Drama,5.5,Average,99,Avg. Length Film
2011,Juan de los muertos,"Action, Comedy, Horror",6.5,Average,92,Avg. Length Film
2011,Paranormal Xperience 3D,"Horror, Thriller",3.6,Average,90,Avg. Length Film
2011,Pourquoi tu pleures?,Comedy,5.3,Average,99,Avg. Length Film
2011,Hoshi o ou kodomo,"Animation, Adventure, Dram",7.2,Excellent,116,Avg. Length Film
2011,Recoil,"Action, Crime, Drama",5.2,Average,94,Avg. Length Film
2011,Rockstar,"Drama, Music, Musical",7.7,Excellent,159,No Data
2011,"Katmandú, un espejo en el cielo","Drama, Romance",6.1,Average,104,Avg. Length Film
2011,Meitantei Conan: Chinmoku no kuôtâ,"Animation, Action, Adventu",6.7,Average,109,Avg. Length Film
2011,Rosewood Lane,"Horror, Thriller",4.6,Average,97,Avg. Length Film
2011,Chillar Party,"Comedy, Drama, Family",7.4,Excellent,135,No Data
2011,El gato desaparece,"Drama, Horror, Mystery",6.4,Average,90,Avg. Length Film
2011,Il cuore grande delle ragazze,Drama,6.2,Average,85,Avg. Length Film
2011,Let My People Go!,"Comedy, Romance",6.1,Average,96,Avg. Length Film
2011,Där vi en gång gått,"Drama, History, War",6.0,Average,126,No Data
2011,Sette opere di misericordia,Drama,5.7,Average,100,Avg. Length Film
2011,Buried Alive,Thriller,3.3,Average,80,Avg. Length Film
2011,Kotoko,"Drama, Horror",6.7,Average,91,Avg. Length Film
2011,Nadunisi Naaygal,"Mystery, Thriller",4.6,Average,120,No Data
2011,Thunderstorm: The Return of Thor,"Action, Fantasy, Sci-Fi",1.2,Poor,90,Avg. Length Film
2011,Yutham Sei,"Crime, Drama, Mystery",8.0,Excellent,160,No Data
2011,A Cold Day in Hell,Western,2.1,Poor,95,Avg. Length Film
2011,Asb heyvan-e najibi ast,"Comedy, Drama",6.7,Average,89,Avg. Length Film
2011,Code Blue,Drama,5.6,Average,81,Avg. Length Film
2011,Kukaracha 3D,"Animation, Comedy, Romance",1.6,Poor,77,Avg. Length Film
2011,Rathinirvedam,Drama,5.1,Average,125,No Data
2011,Aseman-e mahboob,Drama,4.2,Average,83,Avg. Length Film
2011,Blood Runs Cold,Horror,4.1,Average,80,Avg. Length Film
2011,Blooded,"Horror, Thriller",4.1,Average,80,Avg. Length Film
2011,In the Family,"Drama, Romance",7.0,Excellent,169,No Data
2011,Ngo oi Heung Gong: Hoi sum man seoi,Comedy,5.9,Average,104,Avg. Length Film
2011,Ye habe ghand,"Comedy, Drama, Family",7.2,Excellent,116,Avg. Length Film
2011,All Inclusive ili Vsyo vklyucheno!,"Comedy, Romance",4.6,Average,93,Avg. Length Film
2011,De Heineken ontvoering,"Crime, History, Thriller",6.5,Average,127,No Data
2011,Nana to Kaoru,"Drama, Romance",5.5,Average,80,Avg. Length Film
2011,Prema Kavali,Romance,5.9,Average,166,No Data
2011,Puro Mula,Comedy,6.5,Average,90,Avg. Length Film
2011,O le tulafale,Drama,6.9,Average,110,Avg. Length Film
2011,Silencio en la nieve,"Crime, Drama, Mystery",5.8,Average,106,Avg. Length Film
2011,Tomboy,Drama,7.4,Excellent,82,Avg. Length Film
2011,Aarakshan,Drama,6.2,Average,164,No Data
2011,Antoki no inochi,Drama,6.1,Average,131,No Data
2011,Atlikarinca,Drama,6.7,Average,93,Avg. Length Film
2011,Claustrofobia,"Horror, Thriller",5.6,Average,94,Avg. Length Film
2011,Crawl,"Crime, Thriller",4.6,Average,80,Avg. Length Film
2011,Onigamiden,"Animation, Adventure, Fami",5.7,Average,100,Avg. Length Film
2011,El dedo,Comedy,6.3,Average,93,Avg. Length Film
2011,Mr. Bricks: A Heavy Metal Murder Musical,"Crime, Horror, Musical",3.0,Poor,71,Avg. Length Film
2011,Puzzled Love,"Comedy, Drama, Romance",6.0,Average,84,Avg. Length Film
2011,Sizdah 59,"Drama, War",4.7,Average,90,Avg. Length Film
2011,Wairudo 7,Action,5.7,Average,109,Avg. Length Film
2011,Cai li fu,"Action, Comedy, Drama",4.2,Average,93,Avg. Length Film
2011,Crebinsky,Comedy,5.8,Average,85,Avg. Length Film
2011,Eiga Doraemon Shin Nobita to tetsujin heidan: Habat,"Animation, Action, Adventu",7.2,Excellent,108,Avg. Length Film
2011,Ko,"Action, Thriller",7.8,Excellent,128,No Data
2011,Les neiges du Kilimandjaro,Drama,7.2,Excellent,107,Avg. Length Film
2011,Mr Perfect,"Action, Drama, Romance",7.1,Excellent,144,No Data
2011,Sit ting fung wan 2,"Action, Drama, Thriller",6.8,Average,121,No Data
2011,Momo e no tegami,"Animation, Adventure, Come",7.3,Excellent,120,No Data
2011,You're Next,"Horror, Mystery, Thriller",6.5,Average,95,Avg. Length Film
2011,Aliens vs. Avatars,"Horror, Sci-Fi",1.5,Poor,80,Avg. Length Film
2011,City of God,Drama,7.1,Excellent,145,No Data
2011,Ming yun hua zhuang shi,"Drama, Fantasy",5.2,Average,107,Avg. Length Film
2011,Notre paradis,"Crime, Drama, Romance",6.0,Average,96,Avg. Length Film
2011,180,"Drama, Romance",6.0,Average,121,No Data
2011,Eillieon bikini,"Comedy, Romance, Sci-Fi",4.5,Average,75,Avg. Length Film
2011,Soog,Drama,7.0,Excellent,85,Avg. Length Film
2011,Kôkaku kidôtai S.A.C. Solid State Society 3D,"Animation, Action, Fantasy",7.5,Excellent,130,No Data
2011,Quan qiu re lian,"Comedy, Romance",5.5,Average,100,Avg. Length Film
2011,Yeki az ma do nafar,Drama,3.9,Average,87,Avg. Length Film
2011,Deiva Thirumagal,"Drama, Family, Musical",8.1,Excellent,166,No Data
2011,Perras,"Drama, Romance, Thriller",5.4,Average,100,Avg. Length Film
2011,Bai she chuan shuo,"Action, Fantasy, Romance",5.8,Average,100,Avg. Length Film
2011,The Scandalous Four,"Drama, History, Romance",5.4,Average,106,Avg. Length Film
2011,Un monde sans femmes,"Comedy, Drama",7.0,Excellent,56,Short Film
2011,Rise of the Damned,Horror,3.1,Average,88,Avg. Length Film
2011,The Pier,"Drama, Romance",6.5,Average,89,Avg. Length Film
2011,Alpeis,Drama,6.4,Average,93,Avg. Length Film
2011,Hannah and the Hasbian,Comedy,6.8,Average,73,Avg. Length Film
2011,Kyss mig,"Drama, Romance",6.9,Average,105,Avg. Length Film
2011,17 filles,Drama,6.0,Average,86,Avg. Length Film
2011,Dongala Mutha,"Action, Crime, Thriller",3.7,Average,90,Avg. Length Film
2011,La mer à boire,Drama,5.8,Average,98,Avg. Length Film
2011,Tantei wa bar ni iru,Drama,6.4,Average,125,No Data
2011,The Lion of Punjab,Action,5.7,Average,155,No Data
2011,Deadly Detour,Horror,2.7,Poor,75,Avg. Length Film
2011,Fuga de cerebros 2,"Comedy, Romance",4.6,Average,106,Avg. Length Film
2011,Günah Keçisi,"Action, Biography, Comedy",5.6,Average,83,Avg. Length Film
2011,La guerre des boutons,"Adventure, Family",6.5,Average,109,Avg. Length Film
2011,Sien lui yau wan,"Fantasy, Horror",5.6,Average,100,Avg. Length Film
2011,A-i-deul...,"Crime, Thriller",7.2,Excellent,132,No Data
2011,Geu-dae-leul sa-rang-hab-ni-da,"Drama, Romance",7.4,Excellent,118,Avg. Length Film
2011,03:34 Terremoto en Chile,"Drama, Thriller",5.1,Average,100,Avg. Length Film
2011,Catch Me... I'm in Love,"Comedy, Drama, Romance",5.7,Average,110,Avg. Length Film
2011,Kolpaçino: Bomba,"Adventure, Comedy",5.5,Average,92,Avg. Length Film
2011,Bambieffekten,Drama,5.2,Average,75,Avg. Length Film
2011,Film,"Comedy, Drama, Thriller",5.9,Average,87,Avg. Length Film
2011,Kimi to boku,Drama,6.8,Average,45,Short Film
2011,Mi Último Round,"Drama, Romance, Sport",6.7,Average,110,Avg. Length Film
2011,Mamitas,Drama,7.0,Excellent,109,Avg. Length Film
2011,O chyom eshchyo govoryat muzhchiny,Comedy,6.5,Average,95,Avg. Length Film
2011,Se sei così ti dico sì,Comedy,5.6,Average,90,Avg. Length Film
2011,Penny's Shadow,"Adventure, Romance",6.2,Average,111,Avg. Length Film
2011,Stormhouse,"Action, Horror, Mystery",4.2,Average,88,Avg. Length Film
2011,El estudiante,Drama,7.0,Excellent,110,Avg. Length Film
2011,Faccio un salto all'Avana,Comedy,5.3,Average,90,Avg. Length Film
2011,"Gordo, calvo y bajito","Animation, Comedy, Drama",7.1,Excellent,91,Avg. Length Film
2011,Silver Bullets,Horror,5.1,Average,69,Avg. Length Film
2011,Unhappy Birthday,"Drama, Horror, Mystery",3.8,Average,89,Avg. Length Film
2011,Çalgi Çengi,Comedy,7.2,Excellent,90,Avg. Length Film
2011,Nessuno mi può giudicare,Comedy,6.1,Average,95,Avg. Length Film
2011,The Innocent,"Drama, Thriller",4.3,Average,90,Avg. Length Film
2011,El Limpiapiscinas,Comedy,3.7,Average,92,Avg. Length Film
2011,Kitsutsuki to ame,Comedy,7.1,Excellent,129,No Data
2011,Sotto il vestito niente - L'ultima sfilata,Thriller,4.6,Average,96,Avg. Length Film
2011,Wygrany,Drama,5.8,Average,111,Avg. Length Film
2011,100% Love,"Comedy, Drama, Romance",7.0,Excellent,141,No Data
2011,Three Kings,Comedy,4.0,Average,123,No Data
2011,Bbuddah... Hoga Terra Baap,"Action, Crime, Thriller",5.6,Average,114,Avg. Length Film
2011,Black Pond,"Comedy, Drama, Thriller",6.0,Average,83,Avg. Length Film
2011,Contratiempo,Action,7.7,Excellent,83,Avg. Length Film
2011,Hollow,"Horror, Mystery, Thriller",6.0,Average,91,Avg. Length Film
2011,Kaydara,"Action, Sci-Fi",4.4,Average,55,Short Film
2011,Kormoranid ehk Nahkpükse ei pesta,"Comedy, Music",5.3,Average,115,Avg. Length Film
2011,Rajanna,"Action, Drama, History",6.5,Average,132,No Data
2011,SuckSeed: Huay Khan Thep,"Comedy, Music, Romance",7.5,Excellent,130,No Data
2011,Dai moh seut si,"Comedy, Drama, Mystery",5.9,Average,128,No Data
2011,The Littlest Angel,Animation,4.6,Average,84,Avg. Length Film
2011,The Train,Drama,4.4,Average,133,No Data
2011,Kamifûsen,Drama,1.7,Poor,117,Avg. Length Film
2011,Någon annanstans i Sverige,"Comedy, Drama",5.0,Average,101,Avg. Length Film
2011,Remains,"Action, Drama, Horror",4.3,Average,88,Avg. Length Film
2011,The Hidden Persuaders,"Drama, Mystery",6.3,Average,113,Avg. Length Film
2011,Blutzbrüdaz,"Comedy, Music",6.1,Average,87,Avg. Length Film
2011,Ibn el-Qunsul,"Comedy, Thriller",6.6,Average,119,Avg. Length Film
2011,Charlie Zone,"Crime, Drama, Thriller",5.4,Average,103,Avg. Length Film
2011,Inja bedoone man,"Drama, Family",7.9,Excellent,100,Avg. Length Film
2011,Makeup Man,Comedy,5.2,Average,150,No Data
2011,Musical Chairs,"Drama, Romance",4.7,Average,102,Avg. Length Film
2011,Seedan,Family,3.1,Average,160,No Data
2011,"Aries Spears: Hollywood, Look I'm Smiling",Comedy,7.2,Excellent,64,Avg. Length Film
2011,Shou Wang Zhe,"Crime, Drama, Thriller",6.0,Average,103,Avg. Length Film
2011,Tu xia chuan qi,"Animation, Action, Adventu",3.1,Average,89,Avg. Length Film
2011,247°F,"Horror, Thriller",4.9,Average,88,Avg. Length Film
2011,De bon matin,Drama,6.5,Average,91,Avg. Length Film
2011,Love Breakups Zindagi,"Comedy, Drama, Romance",5.7,Average,156,No Data
2011,Canavarlar Sofrasi,"Comedy, Drama",5.9,Average,85,Avg. Length Film
2011,The Wish Makers of West Hollywood,"Comedy, Romance",4.1,Average,88,Avg. Length Film
2011,Attack of the Moon Zombies,"Horror, Sci-Fi",5.5,Average,99,Avg. Length Film
2011,The Pledge,"Drama, Family",6.0,Average,118,Avg. Length Film
2011,King Naresuan: Part Three,History,6.1,Average,150,No Data
2011,Q,"Drama, Romance",5.5,Average,103,Avg. Length Film
2011,Ninja Zombies,"Action, Horror",2.2,Poor,90,Avg. Length Film
2011,Newlyweds,"Comedy, Drama",6.3,Average,95,Avg. Length Film
2011,Jez Jerzy,"Animation, Comedy",4.4,Average,90,Avg. Length Film
2011,As Mães de Chico Xavier,Drama,6.2,Average,90,Avg. Length Film
2011,404: Error Not Found,"Drama, Mystery, Thriller",7.2,Excellent,121,No Data
2011,Cibrâil,"Drama, Romance",5.1,Average,70,Avg. Length Film
2011,Falls the Shadow,"Action, Horror, Thriller",3.4,Average,93,Avg. Length Film
2011,Morituris,Horror,4.1,Average,83,Avg. Length Film
2011,Ying han 2: Feng pei dao di,"Action, Crime",6.0,Average,86,Avg. Length Film
2011,Chalo Dilli,"Comedy, Drama",6.8,Average,155,No Data
2011,Forced to Fight,Action,4.3,Average,101,Avg. Length Film
2011,Maang naam gwan sei deoi,Comedy,3.9,Average,89,Avg. Length Film
2011,Ostende,Mystery,6.2,Average,82,Avg. Length Film
2011,Wi-heom-han sang-gyeon-rye,"Comedy, Romance",5.7,Average,118,Avg. Length Film
2011,A Novela das 8,Drama,6.0,Average,105,Avg. Length Film
2011,Zhan guo,"Drama, War",4.6,Average,126,No Data
2011,1993 Bombay March 12,"Action, Family, Mystery",5.6,Average,131,No Data
2011,Catch .44,"Action, Crime, Drama",4.6,Average,94,Avg. Length Film
2011,Corpo celeste,Drama,6.7,Average,99,Avg. Length Film
2011,Cowboys & Indians,"Adventure, Family, Western",2.4,Poor,86,Avg. Length Film
2011,Entelköy Efeköy'e Karsi,Comedy,6.6,Average,111,Avg. Length Film
2011,Rasputin,"Biography, Drama, History",5.1,Average,87,Avg. Length Film
2011,Un amor,"Drama, Romance",6.5,Average,99,Avg. Length Film
2011,"Battle: New York, Day 2","Action, Sci-Fi, Thriller",1.9,Poor,94,Avg. Length Film
2011,Haunted - 3D,"Horror, Mystery, Thriller",6.2,Average,143,No Data
2011,Like Al,"Action, Crime, Drama",2.2,Poor,55,Short Film
2011,Mappillai,Action,2.9,Poor,160,No Data
2011,Ji pai ying xiong,Comedy,5.6,Average,124,No Data
2011,Wan You Yin Li,Drama,5.6,Average,94,Avg. Length Film
2011,Yin hun nan nu,Drama,5.1,Average,100,Avg. Length Film
2011,Milltown Pride,"Drama, Sport",6.1,Average,135,No Data
2011,Teen Maar,"Comedy, Drama, Romance",5.6,Average,149,No Data
2011,Kriegerin,Drama,6.8,Average,103,Avg. Length Film
2011,Bienvenue à bord,Comedy,5.5,Average,95,Avg. Length Film
2011,Gop-Stop,Comedy,4.0,Average,65,Avg. Length Film
2011,Labrador,Drama,5.8,Average,73,Avg. Length Film
2011,Momoiro sora o,Drama,6.6,Average,113,Avg. Length Film
2011,Oosaravelli,"Action, Thriller",6.6,Average,145,No Data
2011,Ragini MMS,"Drama, Horror, Mystery",4.9,Average,93,Avg. Length Film
2011,Svadba po obmenu,"Comedy, Drama",4.9,Average,90,Avg. Length Film
2011,Bol,Drama,8.2,Excellent,165,No Data
2011,Le tableau,"Animation, Adventure, Dram",7.4,Excellent,76,Avg. Length Film
2011,Onde está a Felicidade?,Comedy,5.0,Average,110,Avg. Length Film
2011,SeeFood,"Animation, Adventure, Come",4.3,Average,93,Avg. Length Film
2011,Nicostratos le pélican,"Comedy, Drama",7.0,Excellent,92,Avg. Length Film
2011,Loverboy,"Drama, Thriller",6.1,Average,99,Avg. Length Film
2011,Monk3ys,Thriller,6.0,Average,88,Avg. Length Film
2011,Teus Olhos Meus,"Drama, Romance",6.9,Average,105,Avg. Length Film
2011,Hanezu no tsuki,Drama,7.0,Excellent,91,Avg. Length Film
2011,My Little Princess,Drama,6.4,Average,105,Avg. Length Film
2011,Hara ga kore nande,Comedy,6.4,Average,109,Avg. Length Film
2011,Koko i duhovi,"Adventure, Family, Mystery",6.9,Average,90,Avg. Length Film
2011,19 Doors,"Horror, Thriller",2.7,Poor,93,Avg. Length Film
2011,Asashin,"Action, Drama, Romance",5.2,Average,104,Avg. Length Film
2011,Tôkyô pureibôi kurabu,"Action, Comedy, Crime",6.3,Average,92,Avg. Length Film
2011,Serbuan Maut,"Action, Thriller",7.6,Excellent,101,Avg. Length Film
2011,Area 51 Confidential,"Horror, Sci-Fi, Thriller",4.7,Average,75,Avg. Length Film
2011,Coup d'éclat,"Crime, Drama, Thriller",5.4,Average,92,Avg. Length Film
2011,Himizu,"Crime, Drama",7.1,Excellent,129,No Data
2011,Vares - Sukkanauhakäärme,"Crime, Drama, Thriller",5.3,Average,94,Avg. Length Film
2011,Dharti,"Crime, Drama, Thriller",7.1,Excellent,126,No Data
2011,Fleke,Drama,6.3,Average,94,Avg. Length Film
2011,Toomelah,"Crime, Drama",6.1,Average,106,Avg. Length Film
2011,Guerrilla,"Drama, History, War",8.2,Excellent,140,No Data
2011,In the Name of Love,Drama,5.8,Average,126,No Data
2011,Michael,"Drama, Thriller",6.9,Average,96,Avg. Length Film
2011,Off Shore,"Drama, Romance",3.8,Average,89,Avg. Length Film
2011,Pater,Drama,6.1,Average,105,Avg. Length Film
2011,Tannoura Maxi,"Drama, Romance",5.8,Average,95,Avg. Length Film
2011,Stanley Ka Dabba,"Comedy, Drama, Family",7.8,Excellent,96,Avg. Length Film
2011,Kayip özgürlük,Drama,5.0,Average,91,Avg. Length Film
2011,17 Miracles,"Adventure, History",6.3,Average,113,Avg. Length Film
2011,Eiga Keion!,"Animation, Adventure, Come",7.6,Excellent,110,Avg. Length Film
2011,My Pure Joy,"Comedy, Drama, Horror",5.6,Average,100,Avg. Length Film
2011,Alien Armageddon,Sci-Fi,2.0,Poor,95,Avg. Length Film
2011,Miss Bala,"Crime, Drama, Thriller",6.5,Average,113,Avg. Length Film
2011,Nenu Naa Rakshasi,"Action, Drama",5.0,Average,140,No Data
2011,Nova Zembla,"Drama, History",5.8,Average,108,Avg. Length Film
2011,God Bless America,"Adventure, Comedy, Crime",7.2,Excellent,105,Avg. Length Film
2011,Utomlennye solntsem 2,"Drama, History, War",4.1,Average,157,No Data
2011,Art History,Drama,4.7,Average,74,Avg. Length Film
2011,Bonsái,Drama,6.4,Average,95,Avg. Length Film
2011,Hold Your Peace,"Comedy, Romance",4.5,Average,99,Avg. Length Film
2011,A Wedding Most Strange,"Comedy, Drama, Family",4.3,Average,84,Avg. Length Film
