year,title,genre,avg_vote,movie_category,duration,length_category
2015,No Men Beyond This Point,"Comedy, Drama, Sci-Fi",6.3,Average,80,Avg. Length Film
2015,Bunker of the Dead,"Action, Comedy, Horror",3.8,Average,76,Avg. Length Film
2015,Get Hard,"Comedy, Crime",6.0,Average,100,Avg. Length Film
2015,Seoul Searching,"Comedy, Drama, Music",7.1,Excellent,105,Avg. Length Film
2015,The Quarantine Hauntings,"Horror, Thriller",2.6,Poor,81,Avg. Length Film
2015,Johnny Walker,"Comedy, Drama",6.8,Average,85,Avg. Length Film
2015,Train Station,"Crime, Drama, Mystery",6.0,Average,97,Avg. Length Film
2015,Prep School,"Drama, Sport",5.8,Average,85,Avg. Length Film
2015,Now Add Honey,Comedy,4.7,Average,100,Avg. Length Film
2015,The Survivalist,"Drama, Sci-Fi, Thriller",6.4,Average,104,Avg. Length Film
2015,La scelta,Drama,5.7,Average,86,Avg. Length Film
2015,Me and Earl and the Dying Girl,"Comedy, Drama, Romance",7.7,Excellent,105,Avg. Length Film
2015,Fathers & Daughters,Drama,7.1,Excellent,116,Avg. Length Film
2015,Gluckauf,"Crime, Drama",7.0,Excellent,102,Avg. Length Film
2015,D'Ardennen,Drama,6.8,Average,96,Avg. Length Film
2015,Boiling Pot,"Crime, Drama, History",4.3,Average,95,Avg. Length Film
2015,Dancin': It's On!,"Family, Musical, Romance",2.6,Poor,89,Avg. Length Film
2015,Shadows on the Wall,"Horror, Sci-Fi, Thriller",5.1,Average,90,Avg. Length Film
2015,Malady,"Drama, Horror, Mystery",4.6,Average,93,Avg. Length Film
2015,Voiceless,"Drama, Thriller",2.1,Poor,107,Avg. Length Film
2015,The Two Pamelas,"Crime, Drama, Mystery",8.3,Excellent,91,Avg. Length Film
2015,Loaded,"Comedy, Drama",5.5,Average,90,Avg. Length Film
2015,Manhattan Romance,"Comedy, Drama, Romance",5.5,Average,94,Avg. Length Film
2015,Classroom 6,"Horror, Mystery",3.6,Average,76,Avg. Length Film
2015,Fúsi,Drama,7.5,Excellent,94,Avg. Length Film
2015,Umrika,"Comedy, Drama",6.6,Average,98,Avg. Length Film
2015,Las Aparicio,"Action, Drama, Mystery",4.6,Average,103,Avg. Length Film
2015,A House Is Not a Home,"Horror, Thriller",3.4,Average,87,Avg. Length Film
2015,Bleeding Hearts,Horror,3.2,Average,100,Avg. Length Film
2015,Scream at the Devil,"Horror, Mystery, Thriller",2.5,Poor,98,Avg. Length Film
2015,Into the Forest,"Drama, Sci-Fi, Thriller",5.8,Average,101,Avg. Length Film
2015,Early Winter,Drama,6.0,Average,96,Avg. Length Film
2015,Darkest Day,"Action, Adventure, Horror",4.4,Average,90,Avg. Length Film
2015,Bahubali: The Beginning,"Action, Drama",8.1,Excellent,159,No Data
2015,The Dramatics: A Comedy,"Comedy, Romance",4.7,Average,89,Avg. Length Film
2015,Ted 2,Comedy,6.3,Average,115,Avg. Length Film
2015,Hot Tub Time Machine 2,"Comedy, Mystery, Sci-Fi",5.1,Average,93,Avg. Length Film
2015,Dominion,"Action, Sci-Fi, Thriller",3.3,Average,83,Avg. Length Film
2015,Summer Camp,Horror,5.0,Average,81,Avg. Length Film
2015,Campus Code,"Action, Sci-Fi",3.0,Poor,110,Avg. Length Film
2015,Higher Mission,"Fantasy, Sci-Fi",3.3,Average,88,Avg. Length Film
2015,I Remember You,"Drama, Romance, Sci-Fi",5.7,Average,86,Avg. Length Film
2015,The Preppie Connection,"Crime, Drama",6.1,Average,95,Avg. Length Film
2015,Birds of Neptune,"Drama, Music, Mystery",6.7,Average,97,Avg. Length Film
2015,A Dark Reflection,Thriller,5.1,Average,102,Avg. Length Film
2015,Montanha,Drama,6.5,Average,88,Avg. Length Film
2015,The Lake on Clinton Road,Horror,2.5,Poor,80,Avg. Length Film
2015,Villmark 2,Horror,5.3,Average,93,Avg. Length Film
2015,Hitman: Agent 47,"Action, Crime, Thriller",5.7,Average,96,Avg. Length Film
2015,Big Sky,"Drama, Thriller",4.4,Average,90,Avg. Length Film
2015,The D Train,"Comedy, Drama",5.0,Average,101,Avg. Length Film
2015,Reality Show,"Comedy, Drama",5.9,Average,95,Avg. Length Film
2015,Oliver's Deal,"Drama, Mystery, Thriller",6.0,Average,99,Avg. Length Film
2015,Le berceau des ombres,"Horror, Thriller",3.0,Poor,84,Avg. Length Film
2015,I Love NY,"Comedy, Romance",3.6,Average,127,No Data
2015,AfterDeath,"Horror, Mystery, Thriller",4.0,Average,88,Avg. Length Film
2015,Jonas,"Drama, Romance, Thriller",5.3,Average,90,Avg. Length Film
2015,Journal d'une femme de chambre,Drama,5.5,Average,96,Avg. Length Film
2015,Blackhat,"Action, Crime, Thriller",5.4,Average,133,No Data
2015,Moonwalkers,"Action, Comedy",6.1,Average,107,Avg. Length Film
2015,I dine hænder,Drama,6.6,Average,88,Avg. Length Film
2015,Everest,"Action, Adventure, Biograp",7.1,Excellent,121,No Data
2015,Darkside Witches,Horror,4.4,Average,89,Avg. Length Film
2015,Dirk Ohm - Illusjonisten som forsvant,"Drama, Mystery",5.5,Average,91,Avg. Length Film
2015,Sayônara,Drama,6.1,Average,112,Avg. Length Film
2015,Gridlocked,Action,5.8,Average,110,Avg. Length Film
2015,The Longest Ride,"Drama, Romance",7.1,Excellent,123,No Data
2015,Ghostline,"Horror, Thriller",3.2,Average,85,Avg. Length Film
2015,La novia,Drama,6.7,Average,96,Avg. Length Film
2015,L.A. Slasher,"Comedy, Crime, Drama",3.3,Average,86,Avg. Length Film
2015,Nadie quiere la noche,Drama,6.2,Average,104,Avg. Length Film
2015,Always Watching: A Marble Hornets Story,Horror,4.7,Average,92,Avg. Length Film
2015,Angelica,"Drama, Horror, Thriller",4.9,Average,95,Avg. Length Film
2015,Papa Hemingway in Cuba,"Biography, Drama",6.3,Average,110,Avg. Length Film
2015,Sinister 2,"Horror, Mystery, Thriller",5.3,Average,97,Avg. Length Film
2015,Appleton,"Crime, Mystery, Thriller",5.6,Average,105,Avg. Length Film
2015,Silent Screams,"Horror, Thriller",4.3,Average,73,Avg. Length Film
2015,Decay,"Drama, Horror, Thriller",4.3,Average,98,Avg. Length Film
2015,Silverhide,"Horror, Mystery, Thriller",2.5,Poor,79,Avg. Length Film
2015,The Fetish Set,Action,2.8,Poor,82,Avg. Length Film
2015,Orthodox,"Crime, Drama",4.8,Average,98,Avg. Length Film
2015,Eadweard,"Biography, Drama",6.4,Average,104,Avg. Length Film
2015,Battle for Skyark,"Action, Adventure, Fantasy",2.7,Poor,88,Avg. Length Film
2015,Backtrack,"Drama, Fantasy, Mystery",5.9,Average,90,Avg. Length Film
2015,Angel,Thriller,4.4,Average,83,Avg. Length Film
2015,Death Valley,"Crime, Drama, Mystery",3.7,Average,88,Avg. Length Film
2015,Hidden Agenda,"Action, Crime, Mystery",5.9,Average,91,Avg. Length Film
2015,Dilliwaali Zaalim Girlfriend,"Comedy, Drama",3.8,Average,121,No Data
2015,Home Sweet Hell,"Comedy, Crime, Thriller",5.4,Average,98,Avg. Length Film
2015,Doomsday,"Action, Sci-Fi",3.3,Average,95,Avg. Length Film
2015,Rudhramadevi,"Action, Biography, History",5.9,Average,157,No Data
2015,Straight Outta Tompkins,Drama,5.3,Average,92,Avg. Length Film
2015,The Childhood of a Leader,Drama,6.1,Average,115,Avg. Length Film
2015,Couple in a Hole,"Drama, Thriller",5.5,Average,105,Avg. Length Film
2015,Rak ti Khon Kaen,"Drama, Fantasy",6.8,Average,122,No Data
2015,"OMG, I'm a Robot!","Action, Comedy, Sci-Fi",6.0,Average,75,Avg. Length Film
2015,Furious Seven,"Action, Adventure, Thrille",7.2,Excellent,137,No Data
2015,Confessions of a Prodigal Son,Drama,5.4,Average,90,Avg. Length Film
2015,Gravy,"Comedy, Horror",5.4,Average,95,Avg. Length Film
2015,Hoovey,Drama,5.7,Average,91,Avg. Length Film
2015,Bereave,"Drama, Romance",5.9,Average,100,Avg. Length Film
2015,Brothers' Day,"Crime, Drama",4.9,Average,95,Avg. Length Film
2015,Sacrifice,"Drama, Thriller",5.6,Average,105,Avg. Length Film
2015,Me and My Mates vs. The Zombie Apocalypse,"Comedy, Horror",4.9,Average,90,Avg. Length Film
2015,Der Bunker,"Comedy, Drama, Horror",6.2,Average,85,Avg. Length Film
2015,Richard Peter Johnson,Comedy,5.0,Average,88,Avg. Length Film
2015,Pitch Perfect 2,"Comedy, Music",6.4,Average,115,Avg. Length Film
2015,Touched with Fire,"Drama, Romance",6.2,Average,106,Avg. Length Film
2015,Secrets of a Psychopath,Thriller,4.1,Average,91,Avg. Length Film
2015,Night People,"Horror, Sci-Fi, Thriller",3.6,Average,108,Avg. Length Film
2015,Mistress America,"Comedy, Drama",6.7,Average,84,Avg. Length Film
2015,Shaun the Sheep Movie,"Animation, Adventure, Come",7.3,Excellent,85,Avg. Length Film
2015,Mac Daddy & the Lovers,"Comedy, Romance",3.9,Average,90,Avg. Length Film
2015,Cash Only,"Crime, Drama, Thriller",6.1,Average,91,Avg. Length Film
2015,Macbeth,"Drama, History, War",6.6,Average,113,Avg. Length Film
2015,Nina Forever,"Comedy, Drama, Horror",5.6,Average,98,Avg. Length Film
2015,Enklava,Drama,7.7,Excellent,92,Avg. Length Film
2015,Yip Man 3,"Action, Biography, Drama",7.1,Excellent,105,Avg. Length Film
2015,Is This the Real World,Drama,5.7,Average,90,Avg. Length Film
2015,Amar Akbar & Tony,"Comedy, Drama, Romance",5.3,Average,96,Avg. Length Film
2015,A Horse for Summer,"Drama, Family",4.5,Average,96,Avg. Length Film
2015,Winter,Drama,6.3,Average,95,Avg. Length Film
2015,Chasing Robert Barker,"Drama, Thriller",6.7,Average,90,Avg. Length Film
2015,De chica en chica,Comedy,5.1,Average,88,Avg. Length Film
2015,Jurassic City,"Action, Adventure, Comedy",3.7,Average,88,Avg. Length Film
2015,Zombie Killers: Elephant's Graveyard,Horror,2.7,Poor,104,Avg. Length Film
2015,Insurgent,"Action, Adventure, Sci-Fi",6.2,Average,119,Avg. Length Film
2015,Le dernier loup,"Adventure, Drama",6.7,Average,121,No Data
2015,Subconscious,"Action, Mystery, Thriller",2.2,Poor,122,No Data
2015,Dark Summer,"Horror, Thriller",4.2,Average,81,Avg. Length Film
2015,The Dressmaker,"Comedy, Drama",7.1,Excellent,119,Avg. Length Film
2015,Tiger House,"Action, Crime, Drama",5.2,Average,80,Avg. Length Film
2015,The Looking Glass,"Drama, Music",5.9,Average,110,Avg. Length Film
2015,Deep Dark,"Action, Fantasy, Horror",5.0,Average,79,Avg. Length Film
2015,Kidnapping Mr. Heineken,"Action, Crime, Drama",6.1,Average,95,Avg. Length Film
2015,The Lazarus Effect,"Horror, Mystery, Sci-Fi",5.2,Average,83,Avg. Length Film
2015,I Am Potential,Drama,5.8,Average,94,Avg. Length Film
2015,Sangue del mio sangue,"Drama, History",6.1,Average,106,Avg. Length Film
2015,Bazodee,"Drama, Musical, Romance",6.6,Average,101,Avg. Length Film
2015,Hayride 2,"Action, Horror, Thriller",2.9,Poor,92,Avg. Length Film
2015,Lazar,"Crime, Drama, Thriller",5.7,Average,98,Avg. Length Film
2015,Road Games,"Horror, Mystery, Thriller",5.4,Average,95,Avg. Length Film
2015,Bite,"Comedy, Crime, Horror",3.8,Average,90,Avg. Length Film
2015,Panama,"Drama, Romance, Thriller",5.4,Average,97,Avg. Length Film
2015,Superfast!,Comedy,4.1,Average,99,Avg. Length Film
2015,Far from the Madding Crowd,"Drama, Romance",7.1,Excellent,119,Avg. Length Film
2015,Portrait of a Serial Monogamist,"Comedy, Drama, Romance",4.8,Average,84,Avg. Length Film
2015,Zivot je truba,"Comedy, Drama",6.2,Average,92,Avg. Length Film
2015,The Devil's Woods,Horror,3.1,Average,73,Avg. Length Film
2015,The Transporter Refueled,"Action, Thriller",5.2,Average,96,Avg. Length Film
2015,Endgame,"Biography, Drama",5.4,Average,90,Avg. Length Film
2015,Brothers of War,"Drama, War",4.6,Average,108,Avg. Length Film
2015,Battle of Surabaya,"Animation, Action, Adventu",7.1,Excellent,99,Avg. Length Film
2015,The Rise of the Krays,"Crime, Drama",5.0,Average,110,Avg. Length Film
2015,God Bless the Child,"Drama, Family",6.3,Average,92,Avg. Length Film
2015,Lady of Csejte,Horror,3.7,Average,106,Avg. Length Film
2015,Terms & Conditions,Action,3.0,Poor,83,Avg. Length Film
2015,Parlor,Horror,4.7,Average,98,Avg. Length Film
2015,Return to Sender,"Drama, Thriller",5.1,Average,92,Avg. Length Film
2015,Life,"Biography, Drama",6.0,Average,111,Avg. Length Film
2015,i-Lived,"Horror, Mystery, Thriller",4.5,Average,97,Avg. Length Film
2015,Strings,"Drama, Music",6.2,Average,112,Avg. Length Film
2015,Los árboles mueren de pie,Drama,6.7,Average,90,Avg. Length Film
2015,Eva no duerme,Drama,5.7,Average,85,Avg. Length Film
2015,Visions,"Horror, Mystery",5.3,Average,82,Avg. Length Film
2015,Apparition,"Fantasy, Horror, Thriller",4.0,Average,100,Avg. Length Film
2015,Kaagaz Ke Fools,Comedy,3.9,Average,109,Avg. Length Film
2015,Hot Pursuit,"Action, Comedy, Crime",5.1,Average,87,Avg. Length Film
2015,Disco Polo,"Comedy, Music",5.0,Average,107,Avg. Length Film
2015,Cool Cat Saves the Kids,"Comedy, Family, Musical",4.7,Average,75,Avg. Length Film
2015,Zoey to the Max,Family,5.1,Average,86,Avg. Length Film
2015,Alvin and the Chipmunks: The Road Chip,"Animation, Adventure, Come",5.0,Average,92,Avg. Length Film
2015,Roy,"Action, Drama, Mystery",3.3,Average,146,No Data
2015,Los jefes,Adventure,5.2,Average,83,Avg. Length Film
2015,Bill,"Comedy, Family, History",6.5,Average,94,Avg. Length Film
2015,Bombay Velvet,"Action, Crime, Drama",5.7,Average,149,No Data
2015,The Girl in the Book,Drama,6.1,Average,86,Avg. Length Film
2015,Doar cu buletinul la Paris,Drama,6.8,Average,98,Avg. Length Film
2015,Dare to Be Wild,"Biography, Drama, Romance",6.4,Average,100,Avg. Length Film
2015,Yosemite,Drama,4.7,Average,80,Avg. Length Film
2015,Sangailes vasara,"Drama, Romance",6.4,Average,90,Avg. Length Film
2015,Estar o no estar,"Drama, Romance",5.1,Average,100,Avg. Length Film
2015,No Stranger Than Love,"Comedy, Romance",4.9,Average,89,Avg. Length Film
2015,Emily & Tim,Drama,6.0,Average,87,Avg. Length Film
2015,Adama,"Animation, Adventure, Dram",6.7,Average,82,Avg. Length Film
2015,7 Cases,"Crime, Drama, Thriller",3.4,Average,95,Avg. Length Film
2015,Mia madre,Drama,6.8,Average,106,Avg. Length Film
2015,Hunter,"Action, Drama",7.6,Excellent,83,Avg. Length Film
2015,Stonewall,"Drama, History",5.1,Average,129,No Data
2015,Quitters,"Comedy, Drama, Family",5.4,Average,95,Avg. Length Film
2015,Skammerens datter,"Adventure, Drama, Fantasy",6.0,Average,96,Avg. Length Film
2015,Sólo química,"Comedy, Romance",5.4,Average,111,Avg. Length Film
2015,Pressure,"Adventure, Drama, Thriller",5.6,Average,91,Avg. Length Film
2015,Winning Dad,"Drama, Romance",5.5,Average,95,Avg. Length Film
2015,The Horror Network Vol. 1,Horror,5.5,Average,97,Avg. Length Film
2015,Sedmero krkavcu,"Adventure, Comedy, Family",7.3,Excellent,103,Avg. Length Film
2015,Club Life,Drama,4.8,Average,87,Avg. Length Film
2015,All Mistakes Buried,"Drama, Thriller",4.9,Average,84,Avg. Length Film
2015,Parched,Drama,7.6,Excellent,116,Avg. Length Film
2015,Clinger,"Comedy, Horror",4.7,Average,81,Avg. Length Film
2015,Mortdecai,"Action, Comedy, Crime",5.5,Average,107,Avg. Length Film
2015,Hyeomnyeo: Kar-ui gi-eok,"Action, Drama, History",6.3,Average,120,No Data
2015,Raven's Touch,Drama,4.1,Average,84,Avg. Length Film
2015,SuperBob,"Action, Comedy, Romance",5.6,Average,82,Avg. Length Film
2015,VANish,"Action, Crime, Horror",5.0,Average,79,Avg. Length Film
2015,Mancs,"Adventure, Drama",5.6,Average,92,Avg. Length Film
2015,Wilsonov,"Adventure, Comedy, Crime",5.3,Average,115,Avg. Length Film
2015,The Wannabe,"Crime, Drama, Mystery",5.0,Average,90,Avg. Length Film
2015,Ballet of Blood,"Drama, Horror, Thriller",2.6,Poor,98,Avg. Length Film
2015,Mara und der Feuerbringer,"Drama, Fantasy",5.8,Average,90,Avg. Length Film
2015,Voyoucratie,"Drama, Thriller",5.8,Average,84,Avg. Length Film
2015,Live Evil,Horror,3.5,Average,95,Avg. Length Film
2015,Man Up,"Comedy, Drama, Romance",6.8,Average,88,Avg. Length Film
2015,Bucuresti NonStop,"Comedy, Drama",7.4,Excellent,86,Avg. Length Film
2015,The Forbidden Room,"Comedy, Mystery",6.1,Average,130,No Data
2015,Hardcore Henry,"Action, Adventure, Sci-Fi",6.7,Average,96,Avg. Length Film
2015,Dearest Jane,"Drama, Romance",6.3,Average,99,Avg. Length Film
2015,Creed,"Drama, Sport",7.6,Excellent,133,No Data
2015,Suffragette,"Biography, Drama, History",6.9,Average,106,Avg. Length Film
2015,Story of Eva,"Horror, Thriller",3.3,Average,95,Avg. Length Film
2015,Spy,"Action, Comedy, Crime",7.0,Excellent,120,No Data
2015,The Program,"Biography, Drama, Sport",6.5,Average,99,Avg. Length Film
2015,Blood and Carpet,"Comedy, Horror, Thriller",5.5,Average,76,Avg. Length Film
2015,See You in Valhalla,"Comedy, Drama",5.3,Average,82,Avg. Length Film
2015,Kaze ni tatsu raion,Drama,6.4,Average,139,No Data
2015,Advantageous,"Drama, Family, Sci-Fi",6.2,Average,90,Avg. Length Film
2015,Curveball,Drama,5.0,Average,109,Avg. Length Film
2015,Two Down,"Comedy, Crime, Thriller",7.2,Excellent,92,Avg. Length Film
2015,Echoes of War,"Drama, Thriller, Western",5.4,Average,100,Avg. Length Film
2015,Veszettek,Drama,6.4,Average,110,Avg. Length Film
2015,Chasing Valentine,"Drama, Thriller",4.4,Average,87,Avg. Length Film
2015,Gallows Road,Drama,5.0,Average,104,Avg. Length Film
2015,Ghoul,"Horror, Thriller",4.5,Average,86,Avg. Length Film
2015,Homesick,"Drama, Thriller",6.0,Average,98,Avg. Length Film
2015,Midnight Sex Run,"Action, Adventure, Comedy",1.5,Poor,100,Avg. Length Film
2015,Capsule,"Drama, History, Sci-Fi",6.3,Average,91,Avg. Length Film
2015,American Poltergeist,"Horror, Thriller",2.1,Poor,78,Avg. Length Film
2015,What Lola Wants,"Action, Drama, Romance",4.9,Average,81,Avg. Length Film
2015,Road Hard,Comedy,6.1,Average,98,Avg. Length Film
2015,American Beach House,Comedy,2.3,Poor,90,Avg. Length Film
2015,The Sky Above Us,"Biography, Drama, War",6.0,Average,97,Avg. Length Film
2015,The Apostate: Call of the Revenant,"Horror, Thriller",7.1,Excellent,82,Avg. Length Film
2015,Hard Tide,"Drama, Thriller",4.8,Average,90,Avg. Length Film
2015,Argo 2,"Action, Comedy, Crime",6.9,Average,91,Avg. Length Film
2015,Curtain,"Horror, Mystery, Sci-Fi",4.7,Average,74,Avg. Length Film
2015,Circle,"Drama, Horror, Mystery",6.0,Average,87,Avg. Length Film
2015,Shark Exorcist,"Action, Comedy, Fantasy",1.3,Poor,71,Avg. Length Film
2015,Skin Traffik,Action,4.6,Average,97,Avg. Length Film
2015,Nasty Baby,Drama,5.6,Average,101,Avg. Length Film
2015,Hajnali láz,Drama,6.7,Average,114,Avg. Length Film
2015,The Automatic Hate,"Comedy, Drama",6.3,Average,97,Avg. Length Film
2015,El cumple de la abuela,Comedy,5.8,Average,98,Avg. Length Film
2015,Da muss Mann durch,Comedy,4.4,Average,90,Avg. Length Film
2015,Freistatt,Drama,7.2,Excellent,104,Avg. Length Film
2015,Pirate's Code: The Adventures of Mickey Matson,Family,4.6,Average,91,Avg. Length Film
2015,Sucker,Comedy,5.7,Average,90,Avg. Length Film
2015,Beginner's Guide to Sex,Comedy,3.2,Average,92,Avg. Length Film
2015,No Way Jose,Comedy,4.5,Average,97,Avg. Length Film
2015,Dukhless 2,Drama,6.3,Average,103,Avg. Length Film
2015,Legacy,"Comedy, Drama",4.4,Average,95,Avg. Length Film
2015,Wandering Rose,"Horror, Thriller",4.2,Average,70,Avg. Length Film
2015,Staten Island Summer,Comedy,5.6,Average,108,Avg. Length Film
2015,Mucize,Drama,7.6,Excellent,136,No Data
2015,Homeless,Drama,6.6,Average,92,Avg. Length Film
2015,Hacker's Game,"Drama, Romance, Thriller",3.6,Average,90,Avg. Length Film
2015,Der Nachtmahr,"Drama, Horror, Mystery",6.6,Average,92,Avg. Length Film
2015,Take Me to the River,Drama,6.3,Average,84,Avg. Length Film
2015,The Last House on Cemetery Lane,Horror,3.4,Average,82,Avg. Length Film
2015,Asesinos inocentes,"Comedy, Crime, Mystery",5.7,Average,95,Avg. Length Film
2015,Evil Souls,Horror,2.6,Poor,92,Avg. Length Film
2015,Desierto,"Drama, Thriller",6.0,Average,88,Avg. Length Film
2015,Unsound,"Comedy, Drama",7.3,Excellent,94,Avg. Length Film
2015,Tamasha,"Comedy, Drama, Romance",7.2,Excellent,139,No Data
2015,Convergence,"Action, Mystery, Thriller",4.3,Average,100,Avg. Length Film
2015,Shinjuku suwan,Comedy,5.5,Average,139,No Data
2015,Underdog Kids,"Action, Family",4.3,Average,94,Avg. Length Film
2015,Rise of the Footsoldier Part II,"Biography, Crime, Drama",5.3,Average,111,Avg. Length Film
2015,Dusha shpiona,"Drama, Thriller",5.0,Average,110,Avg. Length Film
2015,Trainwreck,"Comedy, Drama, Romance",6.2,Average,125,No Data
2015,Violence,"Crime, Thriller",7.3,Excellent,84,Avg. Length Film
2015,Barefoot to Goa,"Adventure, Drama, Family",5.9,Average,80,Avg. Length Film
2015,Walt Before Mickey,"Biography, Drama",5.9,Average,107,Avg. Length Film
2015,Partisan,"Drama, Thriller",5.8,Average,94,Avg. Length Film
2015,Dark Moon Rising,Fantasy,4.3,Average,124,No Data
2015,Bestseller,Thriller,3.9,Average,103,Avg. Length Film
2015,Prairie Dog,"Adventure, Drama, Fantasy",5.0,Average,94,Avg. Length Film
2015,Welcome Back,"Action, Comedy, Crime",4.2,Average,152,No Data
2015,The Carrier,"Action, Horror, Sci-Fi",3.8,Average,90,Avg. Length Film
