year,title,genre,avg_vote,movie_category,duration,length_category
2018,The Hurt,Thriller,3.2,Average,92,Avg. Length Film
2018,The Legend of Robert the Doll,Horror,3.0,Poor,80,Avg. Length Film
2018,End Trip,"Horror, Thriller",7.3,Excellent,85,Avg. Length Film
2018,L'amour est une fête,Comedy,5.2,Average,118,Avg. Length Film
2018,Sanju,"Biography, Drama",7.8,Excellent,155,No Data
2018,Nostalgia,Drama,5.5,Average,114,Avg. Length Film
2018,Brakland,Drama,6.0,Average,93,Avg. Length Film
2018,3 Tage in Quiberon,Drama,6.9,Average,115,Avg. Length Film
2018,Les aventures de Spirou et Fantasio,"Adventure, Comedy",3.6,Average,89,Avg. Length Film
2018,Threesomething,Comedy,3.5,Average,75,Avg. Length Film
2018,Ask for Jane,"Drama, History",5.0,Average,108,Avg. Length Film
2018,Xi you ji zhi nü er guo,"Action, Adventure, Fantasy",5.4,Average,114,Avg. Length Film
2018,Touch Chesi Chudu,Action,4.8,Average,147,No Data
2018,The Head Hunter,"Fantasy, Horror",5.2,Average,72,Avg. Length Film
2018,Tempus Tormentum,"Horror, Thriller",3.8,Average,81,Avg. Length Film
2018,Bayoneta,Drama,5.8,Average,101,Avg. Length Film
2018,Pledges,"Comedy, Horror",2.7,Poor,77,Avg. Length Film
2018,Stockholm,"Biography, Comedy, Crime",6.2,Average,92,Avg. Length Film
2018,Mi-sseu-baek,Drama,6.5,Average,98,Avg. Length Film
2018,Het leven is vurrukkulluk,"Comedy, Romance",5.2,Average,94,Avg. Length Film
2018,Teen Spirit,"Drama, Music",6.2,Average,93,Avg. Length Film
2018,Quién te cantará,"Drama, Music, Mystery",7.0,Excellent,125,No Data
2018,Gol-deun seul-leom-beo,"Action, Thriller",5.8,Average,108,Avg. Length Film
2018,The Land of Steady Habits,"Comedy, Drama",6.2,Average,98,Avg. Length Film
2018,Kääntöpiste,"Drama, Thriller",6.1,Average,104,Avg. Length Film
2018,Jellyfish,Drama,7.0,Excellent,101,Avg. Length Film
2018,Dragged Across Concrete,"Action, Crime, Drama",7.0,Excellent,159,No Data
2018,Two for Joy,Drama,6.1,Average,90,Avg. Length Film
2018,Here Comes the Grump,"Animation, Adventure, Come",4.7,Average,97,Avg. Length Film
2018,Siberia,"Crime, Romance, Thriller",4.3,Average,104,Avg. Length Film
2018,Little Women,"Drama, Family",5.0,Average,112,Avg. Length Film
2018,Like Arrows,Drama,6.3,Average,100,Avg. Length Film
2018,Action Point,Comedy,5.1,Average,85,Avg. Length Film
2018,Rideshare,"Horror, Thriller",5.2,Average,99,Avg. Length Film
2018,Upgrade,"Action, Horror, Sci-Fi",7.5,Excellent,100,Avg. Length Film
2018,Yucatán,Comedy,5.4,Average,129,No Data
2018,Danger One,"Action, Comedy, Crime",7.1,Excellent,101,Avg. Length Film
2018,Sadie,Drama,5.9,Average,96,Avg. Length Film
2018,Lemonade,Drama,6.7,Average,88,Avg. Length Film
2018,Nancy,"Drama, Mystery",6.2,Average,85,Avg. Length Film
2018,Blood Paradise,"Comedy, Horror, Mystery",4.0,Average,84,Avg. Length Film
2018,Indivisible,"Drama, War",5.6,Average,119,Avg. Length Film
2018,Escape Plan 2: Hades,"Action, Crime, Mystery",3.8,Average,96,Avg. Length Film
2018,Baazaar,"Crime, Drama, Thriller",6.6,Average,137,No Data
2018,Kimi no tori wa utaeru,Drama,7.0,Excellent,106,Avg. Length Film
2018,Piercing,"Horror, Mystery, Thriller",5.6,Average,81,Avg. Length Film
2018,An Evening with Beverly Luff Linn,"Comedy, Crime",5.7,Average,108,Avg. Length Film
2018,Debi,"Drama, Mystery",8.0,Excellent,107,Avg. Length Film
2018,Diamantino,"Comedy, Drama, Fantasy",6.3,Average,96,Avg. Length Film
2018,Skjelvet,"Action, Drama, Thriller",6.2,Average,106,Avg. Length Film
2018,Here Be Dragons,Horror,7.0,Excellent,70,Avg. Length Film
2018,Zero,"Comedy, Drama, Romance",5.5,Average,164,No Data
2018,Frères ennemis,"Drama, Thriller",6.3,Average,111,Avg. Length Film
2018,Never Heard,"Drama, Family",5.2,Average,89,Avg. Length Film
2018,Ascharyachakit!,"Drama, Romance",4.9,Average,90,Avg. Length Film
2018,Un nemico che ti vuole bene,"Comedy, Crime",6.2,Average,97,Avg. Length Film
2018,Swimming with Men,"Comedy, Drama, Romance",6.3,Average,96,Avg. Length Film
2018,Nomis,"Action, Thriller",5.8,Average,98,Avg. Length Film
2018,Summer of '67,"Drama, History, Romance",5.0,Average,83,Avg. Length Film
2018,#SquadGoals,"Drama, Thriller",4.0,Average,90,Avg. Length Film
2018,Patrick,"Comedy, Family, Romance",5.8,Average,94,Avg. Length Film
2018,Zimna wojna,"Drama, History, Music",7.6,Excellent,89,Avg. Length Film
2018,Antes Que Eu Me Esqueça,"Comedy, Drama",6.8,Average,95,Avg. Length Film
2018,Coração de Cowboy,"Drama, Music",8.3,Excellent,120,No Data
2018,Leera the Soulmate,Animation,9.2,Excellent,104,Avg. Length Film
2018,You Can Choose Your Family,Comedy,5.8,Average,109,Avg. Length Film
2018,Reprisal,"Action, Crime, Thriller",4.2,Average,89,Avg. Length Film
2018,Monster Party,"Comedy, Horror, Thriller",5.4,Average,89,Avg. Length Film
2018,American Pets,Thriller,4.5,Average,78,Avg. Length Film
2018,Ultra Low,Drama,8.5,Excellent,117,Avg. Length Film
2018,The BBQ,Comedy,4.8,Average,91,Avg. Length Film
2018,L'apparition,Drama,6.3,Average,144,No Data
2018,Cutterhead,Thriller,6.1,Average,84,Avg. Length Film
2018,Formentera Lady,"Comedy, Drama",5.7,Average,85,Avg. Length Film
2018,Good Morning,"Comedy, Drama",6.1,Average,86,Avg. Length Film
2018,Most Likely to Murder,Comedy,5.1,Average,90,Avg. Length Film
2018,Gags The Clown,"Comedy, Horror",4.3,Average,89,Avg. Length Film
2018,Dreigroschenfilm,"Biography, Drama",6.8,Average,130,No Data
2018,Das schweigende Klassenzimmer,"Drama, History",7.5,Excellent,111,Avg. Length Film
2018,Humble Politician Nograj,"Comedy, Drama",7.1,Excellent,149,No Data
2018,Curse of the Witch's Doll,Horror,3.3,Average,95,Avg. Length Film
2018,102 Not Out,"Comedy, Drama",7.5,Excellent,102,Avg. Length Film
2018,Strategy and Pursuit,"Drama, Romance, Thriller",7.4,Excellent,92,Avg. Length Film
2018,Hichki,"Comedy, Drama",7.5,Excellent,116,Avg. Length Film
2018,Pause,Drama,7.3,Excellent,96,Avg. Length Film
2018,Kaikki oikein,Comedy,4.6,Average,86,Avg. Length Film
2018,Varasto 2,Comedy,5.5,Average,100,Avg. Length Film
2018,"Ilosia aikoja, Mielensäpahoittaja","Comedy, Drama",7.4,Excellent,118,Avg. Length Film
2018,Veljeni vartija,"Biography, Drama, Music",4.4,Average,98,Avg. Length Film
2018,Mandy the Doll,Horror,2.5,Poor,74,Avg. Length Film
2018,Hölmö nuori sydän,Drama,6.3,Average,102,Avg. Length Film
2018,Mes provinciales,Drama,6.3,Average,137,No Data
2018,Der Unschuldige,Drama,5.9,Average,114,Avg. Length Film
2018,Contromano,Comedy,5.6,Average,103,Avg. Length Film
2018,The Ranger,Horror,5.1,Average,77,Avg. Length Film
2018,El cuaderno de Sara,"Adventure, Drama, Mystery",5.9,Average,115,Avg. Length Film
2018,Ray & Liz,Drama,6.7,Average,108,Avg. Length Film
2018,Dragon Kingdom,"Adventure, Sci-Fi",2.7,Poor,85,Avg. Length Film
2018,One Two Jaga,"Crime, Drama",6.7,Average,85,Avg. Length Film
2018,Örök tél,"Drama, History, Romance",7.4,Excellent,110,Avg. Length Film
2018,Rust Creek,"Drama, Horror, Thriller",5.8,Average,108,Avg. Length Film
2018,Bad Investigate,"Action, Comedy, Crime",7.0,Excellent,120,No Data
2018,Angrezi Mein Kehte Hain,Drama,6.8,Average,104,Avg. Length Film
2018,Clara,Sci-Fi,6.7,Average,105,Avg. Length Film
2018,Encounter,Sci-Fi,3.7,Average,89,Avg. Length Film
2018,Manu,"Mystery, Romance, Thriller",8.0,Excellent,180,No Data
2018,Ranam,"Action, Crime, Drama",6.5,Average,136,No Data
2018,Beloved Beast,Horror,3.1,Average,173,No Data
2018,Korô no chi,"Crime, Drama",7.1,Excellent,126,No Data
2018,Soratobu taiya,Drama,6.5,Average,120,No Data
2018,Tabineko ripôto,Drama,7.0,Excellent,118,Avg. Length Film
2018,The House of Violent Desire,"Horror, Mystery, Thriller",3.2,Average,117,Avg. Length Film
2018,Ahlat Agaci,Drama,8.1,Excellent,188,No Data
2018,Penny Palabras,"Fantasy, Horror",3.1,Average,99,Avg. Length Film
2018,Bad Times at the El Royale,"Crime, Drama, Mystery",7.1,Excellent,141,No Data
2018,La chute de Sparte,Drama,6.1,Average,93,Avg. Length Film
2018,Jinn,Drama,5.4,Average,92,Avg. Length Film
2018,A Quiet Place,"Drama, Horror, Sci-Fi",7.5,Excellent,90,Avg. Length Film
2018,Making Babies,Comedy,5.3,Average,86,Avg. Length Film
2018,Tungstênio,Drama,6.7,Average,79,Avg. Length Film
2018,Ahockalypse,"Comedy, Horror",3.6,Average,79,Avg. Length Film
2018,Carbon,"Adventure, Thriller",6.9,Average,146,No Data
2018,Hooligan Escape The Russian Job,Crime,3.3,Average,79,Avg. Length Film
2018,God's Not Dead: A Light in Darkness,Drama,4.4,Average,105,Avg. Length Film
2018,What They Had,Drama,6.6,Average,101,Avg. Length Film
2018,The Spy Who Dumped Me,"Action, Adventure, Comedy",6.0,Average,117,Avg. Length Film
2018,Extremity,Horror,4.1,Average,103,Avg. Length Film
2018,Eleven,War,5.2,Average,82,Avg. Length Film
2018,Photo de famille,Comedy,5.7,Average,98,Avg. Length Film
2018,Wij,Drama,5.9,Average,90,Avg. Length Film
2018,Two Graves,Thriller,4.2,Average,80,Avg. Length Film
2018,Valmentaja,"Biography, Drama",4.4,Average,111,Avg. Length Film
2018,Requiem for a Fighter,Drama,6.3,Average,87,Avg. Length Film
2018,Transit,"Drama, Sci-Fi",6.9,Average,101,Avg. Length Film
2018,Con Man,"Crime, Drama",4.6,Average,100,Avg. Length Film
2018,In a Relationship,"Comedy, Drama",5.5,Average,92,Avg. Length Film
2018,Incoming,"Action, Sci-Fi, Thriller",3.2,Average,89,Avg. Length Film
2018,Rimetti a noi i nostri debiti,Drama,6.2,Average,104,Avg. Length Film
2018,Outlaw King,"Action, Biography, Drama",6.9,Average,121,No Data
2018,Street Lights,"Crime, Thriller",6.6,Average,129,No Data
2018,Acts of Violence,"Action, Crime, Drama",5.2,Average,86,Avg. Length Film
2018,Ladies in Black,"Comedy, Drama, Romance",6.7,Average,109,Avg. Length Film
2018,Maya the Bee: The Honey Games,"Animation, Adventure, Come",5.5,Average,85,Avg. Length Film
2018,Rapurasu no majo,"Drama, Mystery, Thriller",5.3,Average,115,Avg. Length Film
2018,Steig. Nicht. Aus!,Thriller,5.6,Average,109,Avg. Length Film
2018,After Everything,"Comedy, Drama, Romance",6.4,Average,95,Avg. Length Film
2018,Night Shift,"Horror, Thriller",3.9,Average,81,Avg. Length Film
2018,The Field Guide to Evil,Horror,4.9,Average,117,Avg. Length Film
2018,Aami,"Biography, Drama",6.6,Average,155,No Data
2018,Première année,Drama,6.7,Average,92,Avg. Length Film
2018,La belle et la belle,Comedy,5.4,Average,95,Avg. Length Film
2018,Chasing Bullitt,Drama,4.7,Average,90,Avg. Length Film
2018,Los Bando,"Adventure, Comedy, Family",6.9,Average,94,Avg. Length Film
2018,Arif V 216,"Comedy, Sci-Fi",7.3,Excellent,125,No Data
2018,Ruth,"Biography, Romance",6.6,Average,120,No Data
2018,Solo,"Adventure, Drama, Romance",4.9,Average,91,Avg. Length Film
2018,Baja,Comedy,4.7,Average,106,Avg. Length Film
2018,The Riot Act,Thriller,4.4,Average,101,Avg. Length Film
2018,El fotógrafo de Mauthausen,"Biography, Drama, History",6.7,Average,110,Avg. Length Film
2018,Les filles du soleil,"Drama, War",6.3,Average,115,Avg. Length Film
2018,Les confins du monde,"Drama, War",6.3,Average,103,Avg. Length Film
2018,Diane,Drama,6.6,Average,95,Avg. Length Film
2018,Odiyan,"Action, Drama, Fantasy",5.6,Average,167,No Data
2018,La tribu,Comedy,5.7,Average,90,Avg. Length Film
2018,Mauvaises herbes,Comedy,7.3,Excellent,100,Avg. Length Film
2018,The Jurassic Games,"Action, Adventure, Horror",3.7,Average,86,Avg. Length Film
2018,Kamerdyner,"Drama, History, Romance",6.2,Average,150,No Data
2018,El refugio de los insomnes,Drama,6.3,Average,80,Avg. Length Film
2018,Ramen Teh,Drama,6.8,Average,89,Avg. Length Film
2018,Raja Ranguski,Mystery,6.5,Average,120,No Data
2018,Bhaagamathie,"Action, Horror, Thriller",7.0,Excellent,138,No Data
2018,The Breaker Upperers,Comedy,5.9,Average,90,Avg. Length Film
2018,Tyrel,"Comedy, Drama",5.3,Average,86,Avg. Length Film
2018,Lazer Team 2,Sci-Fi,6.2,Average,86,Avg. Length Film
2018,Wiro Sableng 212,"Action, Adventure, Comedy",7.3,Excellent,123,No Data
2018,Fubar,"Comedy, Horror",4.8,Average,85,Avg. Length Film
2018,Find Me,Drama,6.1,Average,104,Avg. Length Film
2018,Rémi sans famille,"Drama, Family",7.0,Excellent,105,Avg. Length Film
2018,Den skyldige,"Crime, Drama, Thriller",7.5,Excellent,85,Avg. Length Film
2018,Candy Jar,Comedy,5.8,Average,92,Avg. Length Film
2018,The Claire Wizard Thesis,Comedy,6.1,Average,76,Avg. Length Film
2018,Oiktos,Drama,6.7,Average,97,Avg. Length Film
2018,Captain,"Biography, Sport",7.0,Excellent,145,No Data
2018,Rajma Chawal,"Comedy, Drama, Family",5.7,Average,117,Avg. Length Film
2018,Loro 1,"Biography, Drama",6.8,Average,104,Avg. Length Film
2018,Speed Kills,"Action, Crime, Drama",4.1,Average,102,Avg. Length Film
2018,Poramon 2,"Drama, Romance",6.7,Average,146,No Data
2018,Plan B,"Comedy, Drama, Romance",5.9,Average,85,Avg. Length Film
2018,Lazzaro felice,"Drama, Fantasy",7.6,Excellent,128,No Data
2018,Chained for Life,Drama,7.0,Excellent,91,Avg. Length Film
2018,Rossz versek,"Comedy, Drama",8.0,Excellent,97,Avg. Length Film
2018,Tortured for Christ,"Biography, Drama",8.4,Excellent,77,Avg. Length Film
2018,La Bolduc,"Biography, Comedy, Drama",6.9,Average,103,Avg. Length Film
2018,Dogman,"Crime, Drama, Thriller",7.3,Excellent,103,Avg. Length Film
2018,Time Freak,"Comedy, Drama, Romance",5.8,Average,104,Avg. Length Film
2018,American Dreamer,"Crime, Thriller",5.6,Average,92,Avg. Length Film
2018,La Leyenda del Charro Negro,Animation,7.1,Excellent,85,Avg. Length Film
2018,The Campus,"Fantasy, Horror, Mystery",5.6,Average,84,Avg. Length Film
2018,Truth or Dare,"Horror, Thriller",5.1,Average,100,Avg. Length Film
2018,Tucked,Drama,6.3,Average,80,Avg. Length Film
2018,Diwanji Moola Grand Prix,"Comedy, Sport, Thriller",4.8,Average,124,No Data
2018,Aiyaary,"Action, Thriller",5.2,Average,157,No Data
2018,Queen,"Comedy, Crime, Mystery",7.1,Excellent,157,No Data
2018,Curtiz,"Biography, Drama, History",6.7,Average,98,Avg. Length Film
2018,Occupation,"Action, Drama, Sci-Fi",5.4,Average,119,Avg. Length Film
2018,Andið eðlilega,Drama,6.8,Average,95,Avg. Length Film
2018,Night School,Comedy,5.6,Average,111,Avg. Length Film
2018,The Padre,"Crime, Drama",5.8,Average,98,Avg. Length Film
2018,Niemand in de stad,Drama,7.2,Excellent,102,Avg. Length Film
2018,Sandik,Horror,5.5,Average,96,Avg. Length Film
2018,I Feel Pretty,"Comedy, Romance",5.5,Average,110,Avg. Length Film
2018,La noche de 12 años,"Biography, Crime, Drama",7.6,Excellent,122,No Data
2018,A Deadly View,Thriller,3.2,Average,86,Avg. Length Film
2018,The Devil's Doorway,Horror,5.2,Average,76,Avg. Length Film
2018,Campeones,"Comedy, Drama, Sport",7.2,Excellent,124,No Data
2018,Will & Liz,"Drama, Romance",6.0,Average,75,Avg. Length Film
2018,Gek van Oranje,"Comedy, Romance",5.3,Average,100,Avg. Length Film
2018,Seule à mon mariage,Drama,6.4,Average,121,No Data
2018,The 15:17 to Paris,"Biography, Drama, Thriller",5.2,Average,94,Avg. Length Film
2018,Terrortory 2,Horror,4.1,Average,100,Avg. Length Film
2018,Fear Level,Horror,3.7,Average,92,Avg. Length Film
2018,Doe,Thriller,5.1,Average,98,Avg. Length Film
2018,Kuttanpillayude Sivarathri,"Comedy, Drama, Mystery",6.5,Average,120,No Data
2018,Eaten by Lions,Comedy,6.0,Average,95,Avg. Length Film
2018,"Hilfe, ich hab meine Eltern geschrumpft","Action, Adventure, Comedy",4.9,Average,93,Avg. Length Film
2018,"Madame Mills, une voisine si parfaite",Comedy,3.7,Average,88,Avg. Length Film
2018,Arctic,"Adventure, Drama",6.8,Average,98,Avg. Length Film
2018,The Week Of,Comedy,5.1,Average,116,Avg. Length Film
2018,Das schönste Paar,"Crime, Drama, Romance",7.1,Excellent,97,Avg. Length Film
2018,Parmanu: The Story of Pokhran,"Action, Drama, History",7.7,Excellent,129,No Data
2018,Welcome Home,Thriller,5.2,Average,97,Avg. Length Film
2018,Le doudou,Comedy,5.2,Average,82,Avg. Length Film
2018,The Dark,"Drama, Fantasy, Horror",5.6,Average,95,Avg. Length Film
2018,Khrustal,Drama,7.0,Excellent,95,Avg. Length Film
2018,Sakamichi no Apollon,Drama,7.0,Excellent,120,No Data
2018,Tout le monde debout,"Comedy, Romance",6.5,Average,107,Avg. Length Film
2018,Bennett's Song,"Comedy, Drama, Family",6.8,Average,107,Avg. Length Film
2018,Don't Leave Home,"Horror, Mystery, Thriller",4.9,Average,86,Avg. Length Film
2018,Baaghi 2,"Action, Thriller",5.0,Average,137,No Data
2018,Goliat,"Crime, Drama",7.2,Excellent,88,Avg. Length Film
2018,Yomeddine,"Adventure, Comedy, Drama",7.2,Excellent,97,Avg. Length Film
2018,Electric Love,Comedy,5.3,Average,81,Avg. Length Film
2018,Peppermint,"Action, Drama, Thriller",6.5,Average,101,Avg. Length Film
2018,Nigerian Prince,"Drama, Thriller",5.1,Average,104,Avg. Length Film
2018,Elizabeth Harvest,"Horror, Sci-Fi, Thriller",5.7,Average,105,Avg. Length Film
2018,Alien Domicile 2: Lot 24,Thriller,7.9,Excellent,73,Avg. Length Film
2018,Devil's Acid,Horror,2.9,Poor,88,Avg. Length Film
2018,Battle,"Drama, Music, Romance",6.0,Average,95,Avg. Length Film
2018,The Appearance,"Horror, Thriller",4.6,Average,111,Avg. Length Film
2018,Book Club,"Comedy, Drama, Romance",6.1,Average,104,Avg. Length Film
2018,Kensatsu gawa no zainin,Mystery,6.6,Average,123,No Data
2018,Je ne suis pas un homme facile,Comedy,6.4,Average,98,Avg. Length Film
2018,Au bout des doigts,"Drama, Romance",6.3,Average,105,Avg. Length Film
2018,Brillantissime,"Comedy, Romance",4.0,Average,95,Avg. Length Film
2018,Support the Girls,"Comedy, Drama",6.4,Average,93,Avg. Length Film
2018,La ch'tite famille,Comedy,5.7,Average,107,Avg. Length Film
2018,The Little Stranger,"Drama, Horror, Mystery",5.5,Average,111,Avg. Length Film
2018,Aabhaasam,Comedy,5.9,Average,121,No Data
2018,Hanii,"Drama, Romance",6.8,Average,105,Avg. Length Film
2018,Another Tango,"Drama, Romance",5.2,Average,82,Avg. Length Film
2018,Saamy²,Action,4.6,Average,156,No Data
2018,Ying,"Action, Drama, War",7.0,Excellent,116,Avg. Length Film
2018,Dead Ringer,Action,4.5,Average,96,Avg. Length Film
2018,The Professor,"Comedy, Drama",6.7,Average,90,Avg. Length Film
2018,The Hummingbird Project,Thriller,6.2,Average,111,Avg. Length Film
2018,Taal is zeg maar echt mijn ding,"Comedy, Romance",5.6,Average,90,Avg. Length Film
2018,Mannen van Mars,Comedy,5.9,Average,91,Avg. Length Film
2018,Di Renjie zhi Sidatianwang,"Action, Adventure, Drama",6.3,Average,132,No Data
2018,Di ya cao,"Action, Crime, Drama",4.5,Average,111,Avg. Length Film
2018,Sketch,Action,5.8,Average,137,No Data
2018,Out of Blue,"Crime, Drama, Mystery",4.9,Average,109,Avg. Length Film
2018,Clyde Cooper,Mystery,5.8,Average,81,Avg. Length Film
2018,Valami Amerika 3,"Comedy, Music",5.4,Average,103,Avg. Length Film
2018,Perception,Thriller,5.9,Average,102,Avg. Length Film
2018,Hong hai xing dong,"Action, Drama, Thriller",6.7,Average,142,No Data
2018,A Kid Like Jake,"Drama, Family",5.3,Average,92,Avg. Length Film
2018,"A Bread Factory, Part One","Comedy, Drama",7.0,Excellent,122,No Data
2018,Cheese in the Trap,Romance,5.9,Average,116,Avg. Length Film
2018,"A Bread Factory, Part Two","Comedy, Drama",6.9,Average,120,No Data
2018,White Chamber,"Drama, Horror, Sci-Fi",4.4,Average,89,Avg. Length Film
2018,Tårtgeneralen,"Comedy, Drama",6.9,Average,101,Avg. Length Film
2018,Yeom-lyeok,"Action, Comedy, Fantasy",5.9,Average,101,Avg. Length Film
2018,If Something Happens,Mystery,7.0,Excellent,80,Avg. Length Film
2018,Sono tornato,"Comedy, Drama",6.2,Average,100,Avg. Length Film
2018,La terra dell'abbastanza,"Crime, Drama",6.9,Average,95,Avg. Length Film
2018,Le monde est à toi,"Comedy, Crime",6.4,Average,102,Avg. Length Film
2018,Tonari no kaibutsu-kun,"Comedy, Drama, Romance",6.2,Average,105,Avg. Length Film
2018,Anywhere With You,Drama,6.2,Average,87,Avg. Length Film
2018,Mirai no Mirai,"Animation, Adventure, Dram",7.0,Excellent,98,Avg. Length Film
2018,Gloria Bell,"Comedy, Drama, Romance",6.3,Average,102,Avg. Length Film
2018,Hyeob-sang,"Action, Crime, Thriller",6.5,Average,114,Avg. Length Film
2018,A Boy. A Girl. A Dream.,Romance,4.7,Average,89,Avg. Length Film
2018,Hollow Body,"Horror, Music, Sci-Fi",3.7,Average,92,Avg. Length Film
2018,Slaughterhouse Rulez,"Action, Comedy, Horror",5.2,Average,104,Avg. Length Film
2018,Durante la tormenta,"Drama, Mystery, Romance",7.4,Excellent,128,No Data
2018,"Kon'ya, romansu gekijô de","Fantasy, Romance",7.2,Excellent,109,Avg. Length Film
2018,Nada a Perder,"Biography, Drama",5.6,Average,134,No Data
2018,Suburban Coffin,"Comedy, Fantasy, Horror",7.1,Excellent,63,Avg. Length Film
