year,title,genre,avg_vote,movie_category,duration,length_category
2006,Bo bui gai wak,"Action, Comedy, Crime",6.6,Average,136,No Data
2006,Summer Love,Western,3.5,Average,94,Avg. Length Film
2006,Thr3e,"Drama, Horror, Mystery",5.0,Average,101,Avg. Length Film
2006,Les aristos,Comedy,3.7,Average,79,Avg. Length Film
2006,Handyman,Comedy,5.1,Average,93,Avg. Length Film
2006,Il mio miglior nemico,Comedy,6.0,Average,110,Avg. Length Film
2006,"Szabadság, szerelem","Drama, History, Romance",6.9,Average,123,No Data
2006,Le serpent,Thriller,6.5,Average,119,Avg. Length Film
2006,Gui si,"Horror, Mystery, Sci-Fi",6.4,Average,108,Avg. Length Film
2006,Beerfest,Comedy,6.3,Average,110,Avg. Length Film
2006,Big Dreams Little Tokyo,"Comedy, Romance",6.4,Average,86,Avg. Length Film
2006,Sasquatch Mountain,"Action, Adventure, Horror",3.7,Average,90,Avg. Length Film
2006,The Dog Problem,Comedy,6.3,Average,88,Avg. Length Film
2006,The Last Stand,"Comedy, Drama",4.1,Average,109,Avg. Length Film
2006,LovecraCked! The Movie,"Comedy, Fantasy, Horror",4.1,Average,84,Avg. Length Film
2006,Middletown,Drama,5.8,Average,88,Avg. Length Film
2006,Odette Toulemonde,"Comedy, Drama",6.3,Average,100,Avg. Length Film
2006,Sisters,"Crime, Horror, Mystery",3.8,Average,92,Avg. Length Film
2006,Trespassers,"Horror, Thriller",3.8,Average,83,Avg. Length Film
2006,U,"Animation, Family, Musical",6.6,Average,75,Avg. Length Film
2006,Chacun sa nuit,Drama,5.8,Average,95,Avg. Length Film
2006,FC Venus,"Comedy, Romance, Sport",5.8,Average,100,Avg. Length Film
2006,Un macho de mujer,Comedy,4.2,Average,100,Avg. Length Film
2006,In Her Line of Fire,"Action, Drama",3.5,Average,88,Avg. Length Film
2006,Histoire de famille,"Comedy, Drama",6.9,Average,165,No Data
2006,Bonneville,"Comedy, Drama",6.2,Average,93,Avg. Length Film
2006,Le héros de la famille,Drama,5.3,Average,103,Avg. Length Film
2006,Wo ist Fred?,"Comedy, Romance, Sport",6.3,Average,107,Avg. Length Film
2006,Cages,"Drama, Romance",6.2,Average,86,Avg. Length Film
2006,Meurtrières,"Crime, Drama",6.0,Average,98,Avg. Length Film
2006,Nouvelle chance,Comedy,5.7,Average,87,Avg. Length Film
2006,La tourneuse de pages,"Drama, Music, Thriller",7.0,Excellent,85,Avg. Length Film
2006,Plac Zbawiciela,Drama,7.4,Excellent,105,Avg. Length Film
2006,Tempelriddernes skat,"Adventure, Family",5.6,Average,85,Avg. Length Film
2006,Big Nothing,"Comedy, Crime, Thriller",6.8,Average,86,Avg. Length Film
2006,The Front Line,"Action, Crime, Drama",6.5,Average,93,Avg. Length Film
2006,Small Engine Repair,"Comedy, Drama",6.3,Average,98,Avg. Length Film
2006,Lying,Drama,5.1,Average,94,Avg. Length Film
2006,Moscow Zero,"Action, Drama, Horror",3.0,Poor,82,Avg. Length Film
2006,Yellow,"Drama, Music, Romance",5.2,Average,90,Avg. Length Film
2006,The Bong Connection,Drama,6.7,Average,131,No Data
2006,Corporate,Drama,6.5,Average,142,No Data
2006,Kisik Ateste 15 Dakika,"Comedy, Drama",6.2,Average,90,Avg. Length Film
2006,Omkara,"Action, Crime, Drama",8.1,Excellent,155,No Data
2006,Farce of the Penguins,"Animation, Comedy",4.1,Average,80,Avg. Length Film
2006,Kidô senshi Z Gandamu III: Hoshi no kodô wa ai,"Animation, Action, Drama",6.7,Average,99,Avg. Length Film
2006,Unaccompanied Minors,"Adventure, Comedy, Family",5.3,Average,90,Avg. Length Film
2006,Antonio guerriero di Dio,Biography,6.3,Average,110,Avg. Length Film
2006,Verfolgt,Drama,6.7,Average,87,Avg. Length Film
2006,Zinda,"Action, Drama, Mystery",4.9,Average,116,Avg. Length Film
2006,Guilty Hearts,Drama,4.7,Average,180,No Data
2006,Big Bad Wolf,"Comedy, Horror",5.3,Average,95,Avg. Length Film
2006,A Crime,"Crime, Thriller",5.7,Average,103,Avg. Length Film
2006,Darkworld,Horror,2.0,Poor,83,Avg. Length Film
2006,I-See-You.com,Comedy,5.5,Average,92,Avg. Length Film
2006,Night of the Living Dead 3D,Horror,3.1,Average,80,Avg. Length Film
2006,Saw III,"Horror, Mystery, Thriller",6.2,Average,108,Avg. Length Film
2006,Venus,"Comedy, Drama, Romance",7.1,Excellent,95,Avg. Length Film
2006,O Cheiro do Ralo,"Comedy, Drama",7.4,Excellent,112,Avg. Length Film
2006,Coisa Ruim,"Horror, Mystery",6.7,Average,97,Avg. Length Film
2006,Shaadi Se Pehle,"Comedy, Musical, Romance",4.0,Average,122,No Data
2006,Conversations with God,"Adventure, Drama",6.6,Average,109,Avg. Length Film
2006,Kútfejek,"Action, Comedy",5.6,Average,105,Avg. Length Film
2006,Las manos,Drama,6.9,Average,119,Avg. Length Film
2006,Muito Gelo e Dois Dedos D'Água,Comedy,5.8,Average,108,Avg. Length Film
2006,Sickness House,Horror,2.2,Poor,70,Avg. Length Film
2006,The Ten Commandments: The Musical,Musical,5.5,Average,120,No Data
2006,Warchild,Drama,6.5,Average,103,Avg. Length Film
2006,All the Boys Love Mandy Lane,Horror,5.5,Average,90,Avg. Length Film
2006,London to Brighton,"Crime, Drama, Thriller",6.9,Average,85,Avg. Length Film
2006,Phat Girlz,Comedy,3.2,Average,99,Avg. Length Film
2006,Warriors of Terra,"Horror, Sci-Fi",3.2,Average,89,Avg. Length Film
2006,The Tiger's Tail,"Comedy, Crime, Drama",5.8,Average,107,Avg. Length Film
2006,The Thirst,Horror,4.1,Average,88,Avg. Length Film
2006,The Decoy,Western,3.6,Average,109,Avg. Length Film
2006,Le grand appartement,Comedy,5.3,Average,103,Avg. Length Film
2006,Joshua,Horror,5.1,Average,95,Avg. Length Film
2006,Jui oi nui yun kau muk kong,"Comedy, Romance",5.1,Average,92,Avg. Length Film
2006,The Legend of Sasquatch,"Animation, Family",4.3,Average,74,Avg. Length Film
2006,A Very Serious Person,Drama,6.4,Average,95,Avg. Length Film
2006,Hak se wui: Yi woo wai kwai,"Crime, Drama, Thriller",7.4,Excellent,93,Avg. Length Film
2006,Ça brûle,Drama,6.1,Average,111,Avg. Length Film
2006,Hezké chvilky bez záruky,Drama,5.8,Average,113,Avg. Length Film
2006,L'inchiesta,"Adventure, Drama, History",5.2,Average,112,Avg. Length Film
2006,Away from Her,Drama,7.5,Excellent,110,Avg. Length Film
2006,Happy,"Action, Comedy, Drama",7.1,Excellent,152,No Data
2006,Le voyage en Arménie,Drama,6.6,Average,125,No Data
2006,Poltergay,"Comedy, Fantasy, Horror",5.3,Average,93,Avg. Length Film
2006,In Between Days,Drama,6.4,Average,83,Avg. Length Film
2006,Kan shang qu hen mei,"Comedy, Drama",6.7,Average,92,Avg. Length Film
2006,Puccini for Beginners,"Comedy, Romance",6.0,Average,82,Avg. Length Film
2006,Somebodies,Comedy,6.9,Average,88,Avg. Length Film
2006,Son of Man,Drama,6.5,Average,86,Avg. Length Film
2006,Stay,"Comedy, Drama, Romance",5.8,Average,87,Avg. Length Film
2006,Un printemps à Paris,"Crime, Thriller",5.7,Average,95,Avg. Length Film
2006,The Foot Fist Way,Comedy,6.3,Average,85,Avg. Length Film
2006,Salvage,"Horror, Mystery, Thriller",5.4,Average,80,Avg. Length Film
2006,Sarang-eul nochida,Romance,6.0,Average,115,Avg. Length Film
2006,Antônia,"Drama, Musical",6.4,Average,90,Avg. Length Film
2006,Subject Two,"Drama, Thriller",5.4,Average,93,Avg. Length Film
2006,Destricted,Drama,4.5,Average,116,Avg. Length Film
2006,Gin-iro no kami no Agito,"Animation, Drama, Romance",6.5,Average,95,Avg. Length Film
2006,Kurtlar Vadisi: Irak,"Action, Drama, War",5.8,Average,122,No Data
2006,8 of Diamonds,Crime,4.0,Average,89,Avg. Length Film
2006,Annavaram,"Action, Drama",4.8,Average,175,No Data
2006,Devil's Den,"Action, Comedy, Fantasy",4.8,Average,84,Avg. Length Film
2006,True True Lie,Thriller,4.5,Average,90,Avg. Length Film
2006,Hiding Victoria,Drama,5.3,Average,98,Avg. Length Film
2006,Apna Sapna Money Money,"Comedy, Musical, Romance",5.2,Average,134,No Data
2006,Sixty Six,"Biography, Comedy, Drama",6.7,Average,93,Avg. Length Film
2006,Sl8n8,"Action, Horror, Thriller",5.2,Average,90,Avg. Length Film
2006,Soul's Midnight,"Horror, Thriller",4.2,Average,90,Avg. Length Film
2006,Waru,"Action, Crime, Drama",5.1,Average,84,Avg. Length Film
2006,5ive Girls,"Horror, Thriller",4.4,Average,95,Avg. Length Film
2006,Baciami piccina,"Comedy, Drama, History",6.7,Average,111,Avg. Length Film
2006,Dead in the Water,"Horror, Thriller",3.8,Average,83,Avg. Length Film
2006,Grandhotel,Comedy,6.2,Average,97,Avg. Length Film
2006,Jardins en automne,Comedy,6.4,Average,115,Avg. Length Film
2006,La jungle,Comedy,5.2,Average,99,Avg. Length Film
2006,Kalde føtter,Comedy,4.7,Average,80,Avg. Length Film
2006,Long-Term Relationship,"Comedy, Drama, Romance",6.2,Average,97,Avg. Length Film
2006,La sconosciuta,"Drama, Mystery, Thriller",7.4,Excellent,118,Avg. Length Film
2006,Cover boy: L'ultima rivoluzione,Drama,6.8,Average,93,Avg. Length Film
2006,Vivah,"Drama, Family, Musical",6.6,Average,160,No Data
2006,Ashita no kioku,Drama,7.4,Excellent,122,No Data
2006,Black Eyed Dog,Drama,5.8,Average,91,Avg. Length Film
2006,The Last Sect,"Horror, Thriller",3.7,Average,90,Avg. Length Film
2006,Sairen,"Horror, Thriller",5.6,Average,87,Avg. Length Film
2006,On va s'aimer,"Comedy, Musical, Romance",5.0,Average,97,Avg. Length Film
2006,Ankahee,"Biography, Drama, Romance",4.1,Average,151,No Data
2006,Dood eind,"Horror, Thriller",4.6,Average,90,Avg. Length Film
2006,Gangster,"Action, Crime, Drama",7.1,Excellent,123,No Data
2006,Gatão de Meia Idade,Comedy,4.5,Average,93,Avg. Length Film
2006,Golmaal: Fun Unlimited,"Action, Comedy, Drama",7.4,Excellent,150,No Data
2006,Kunsten at græde i kor,"Comedy, Drama",7.4,Excellent,106,Avg. Length Film
2006,Lost Signal,"Horror, Thriller",3.9,Average,87,Avg. Length Film
2006,Om Gud vill,"Drama, Romance",6.2,Average,87,Avg. Length Film
2006,La leyenda del tiempo,Drama,7.0,Excellent,109,Avg. Length Film
2006,Langer licht,Drama,6.8,Average,85,Avg. Length Film
2006,Cándida,"Comedy, Drama",6.4,Average,103,Avg. Length Film
2006,Rene hjerter,Drama,6.5,Average,82,Avg. Length Film
2006,Gedo senki,"Animation, Adventure, Fant",6.5,Average,115,Avg. Length Film
2006,Vidange perdue,Drama,6.6,Average,90,Avg. Length Film
2006,The Quick and the Undead,"Action, Horror, Western",2.7,Poor,80,Avg. Length Film
2006,Dek hor,"Drama, Horror",6.9,Average,110,Avg. Length Film
2006,Neandertal,Drama,6.0,Average,105,Avg. Length Film
2006,Ame no machi,Horror,5.5,Average,95,Avg. Length Film
2006,Body Rice,Drama,4.8,Average,120,No Data
2006,Fimfárum 2,Animation,7.1,Excellent,90,Avg. Length Film
2006,The Hottest State,"Drama, Music, Romance",6.1,Average,117,Avg. Length Film
2006,The Marsh,"Horror, Thriller",4.8,Average,92,Avg. Length Film
2006,Sonja,Drama,5.9,Average,72,Avg. Length Film
2006,That Beautiful Somewhere,"Drama, Fantasy, Mystery",5.4,Average,93,Avg. Length Film
2006,Una estrella y dos cafés,"Drama, Romance",6.7,Average,85,Avg. Length Film
2006,Kenchô no hoshi,"Comedy, Drama, Romance",6.4,Average,131,No Data
2006,Mariposa negra,Drama,6.6,Average,118,Avg. Length Film
2006,Ssaum-ui gisul,"Comedy, Drama",6.7,Average,100,Avg. Length Film
2006,Yôki na gyangu ga chikyû o mawasu,"Comedy, Crime",5.5,Average,92,Avg. Length Film
2006,Ssa-i-bo-geu-ji-man-gwen-chan-a,"Comedy, Drama, Romance",7.1,Excellent,105,Avg. Length Film
2006,Sutra ujutru,Drama,6.8,Average,84,Avg. Length Film
2006,"Dance Party, USA",Drama,6.3,Average,65,Avg. Length Film
2006,True North,"Drama, Thriller",6.9,Average,96,Avg. Length Film
2006,The Last Romantic,"Comedy, Drama",6.0,Average,88,Avg. Length Film
2006,Marcus,"Horror, Thriller",3.7,Average,75,Avg. Length Film
2006,Naked Beneath the Water,"Horror, Thriller",2.9,Poor,88,Avg. Length Film
2006,El Mascarado Massacre,Horror,4.4,Average,75,Avg. Length Film
2006,Uro,"Action, Crime, Thriller",5.8,Average,104,Avg. Length Film
2006,20 nuits et un jour de pluie,Drama,4.1,Average,85,Avg. Length Film
2006,46-okunen no koi,"Drama, Fantasy",6.7,Average,85,Avg. Length Film
2006,"Didi, o Caçador de Tesouros","Adventure, Family",2.5,Poor,86,Avg. Length Film
2006,Lilla Jönssonligan och stjärnkuppen,Family,2.8,Poor,74,Avg. Length Film
2006,Min frus förste älskare,"Comedy, Drama",4.6,Average,93,Avg. Length Film
2006,Små mirakel och stora,Drama,5.8,Average,97,Avg. Length Film
2006,Shi gan,"Drama, Mystery, Romance",7.2,Excellent,97,Avg. Length Film
2006,Iklimler,"Drama, Romance",7.2,Excellent,98,Avg. Length Film
2006,Le dernier des fous,Drama,6.5,Average,95,Avg. Length Film
2006,Madame Irma,Comedy,5.6,Average,90,Avg. Length Film
2006,Mauvaise foi,"Comedy, Drama",6.1,Average,88,Avg. Length Film
2006,Coeurs,"Drama, Romance",6.9,Average,120,No Data
2006,Pardonnez-moi,Drama,6.4,Average,88,Avg. Length Film
2006,L'héritage,Drama,7.1,Excellent,75,Avg. Length Film
2006,Tylko mnie kochaj,"Comedy, Romance",4.9,Average,98,Avg. Length Film
2006,Wholetrain,Drama,7.1,Excellent,82,Avg. Length Film
2006,Gwai wik,"Fantasy, Horror, Mystery",6.1,Average,108,Avg. Length Film
2006,Camjackers,Comedy,3.9,Average,90,Avg. Length Film
2006,Letters from Iwo Jima,"Action, Adventure, Drama",7.9,Excellent,141,No Data
2006,The Slaughter,"Comedy, Horror",3.7,Average,96,Avg. Length Film
2006,Stump the Band,Horror,4.4,Average,88,Avg. Length Film
2006,Two Front Teeth,"Action, Comedy, Fantasy",4.4,Average,85,Avg. Length Film
2006,Close to You,Romance,6.2,Average,110,Avg. Length Film
2006,Hakase no aishita sûshiki,"Drama, Family, Romance",7.3,Excellent,117,Avg. Length Film
2006,Meitantei Conan: Tanteitachi no requiem,"Animation, Action, Adventu",7.1,Excellent,111,Avg. Length Film
2006,Uchôten hoteru,"Comedy, Drama, Romance",7.1,Excellent,136,No Data
2006,Yoru no pikunikku,Drama,6.9,Average,117,Avg. Length Film
2006,GAL,"Drama, Thriller",5.2,Average,105,Avg. Length Film
2006,Adama Meshuga'at,Drama,7.2,Excellent,90,Avg. Length Film
2006,Att göra en pudel,"Comedy, Romance",4.7,Average,92,Avg. Length Film
2006,Du & jag,"Drama, Romance",5.3,Average,88,Avg. Length Film
2006,Put lubenica,Drama,6.6,Average,89,Avg. Length Film
2006,Der freie Wille,"Crime, Drama",7.5,Excellent,163,No Data
2006,Yi sa bui lai,Drama,7.0,Excellent,91,Avg. Length Film
2006,Slumming,"Comedy, Drama",7.0,Excellent,100,Avg. Length Film
2006,Zemestan,Drama,6.7,Average,86,Avg. Length Film
2006,Dün gece bir rüya gördüm,Drama,4.2,Average,90,Avg. Length Film
2006,Milarepa,"Action, Adventure, Biograp",7.0,Excellent,90,Avg. Length Film
2006,Takva,Drama,7.5,Excellent,96,Avg. Length Film
2006,De kik azok a Lumnitzer növérek?,Comedy,4.3,Average,93,Avg. Length Film
2006,Kargaran mashghoole karand,"Comedy, Drama",6.5,Average,75,Avg. Length Film
2006,Pochi no kokuhaku,"Crime, Drama",6.8,Average,195,No Data
2006,Day Night Day Night,"Crime, Drama, Thriller",6.2,Average,94,Avg. Length Film
2006,Dracula's Curse,"Action, Horror",3.0,Poor,107,Avg. Length Film
2006,Elipsis,"Crime, Drama, Thriller",6.6,Average,90,Avg. Length Film
2006,The Genius Club,"Drama, Thriller",5.8,Average,119,Avg. Length Film
2006,LoveDeath,Action,6.3,Average,158,No Data
2006,Chun tian hua hua tong xue hui,"Animation, Comedy, Fantasy",5.2,Average,95,Avg. Length Film
2006,Offside,"Comedy, Drama, Sport",7.3,Excellent,93,Avg. Length Film
2006,Tusenbröder - Återkomsten,"Crime, Drama, Thriller",6.8,Average,96,Avg. Length Film
2006,10 Items or Less,"Comedy, Drama",6.6,Average,82,Avg. Length Film
2006,Chai lai,"Action, Comedy",4.7,Average,102,Avg. Length Film
2006,Container,Drama,5.0,Average,72,Avg. Length Film
2006,Den enskilde medborgaren,Comedy,6.2,Average,104,Avg. Length Film
2006,Poludnie - Pólnoc,"Drama, Romance",6.7,Average,93,Avg. Length Film
2006,Arc,Drama,5.9,Average,113,Avg. Length Film
2006,Göta kanal 2 - Kanalkampen,Comedy,3.2,Average,94,Avg. Length Film
2006,Lucy,"Drama, Romance",6.6,Average,93,Avg. Length Film
2006,Miles from Home,Drama,5.6,Average,97,Avg. Length Film
2006,Schwesterherz,Drama,6.0,Average,94,Avg. Length Film
2006,Sai chiu,"Drama, Mystery, Thriller",5.2,Average,93,Avg. Length Film
2006,Baekmanjangja-ui cheot-sarang,"Comedy, Drama, Romance",7.3,Excellent,116,Avg. Length Film
2006,Eum-lan-seo-seng,"Comedy, Drama, Romance",6.2,Average,142,No Data
2006,Guseju,"Action, Comedy, Romance",5.1,Average,104,Avg. Length Film
2006,Heubhyeol hyeongsa na do-yeol,"Action, Comedy, Crime",5.3,Average,110,Avg. Length Film
2006,Holli-dei,"Action, Crime, Drama",6.6,Average,122,No Data
2006,Mondscheinkinder,"Animation, Drama, Family",6.6,Average,87,Avg. Length Film
2006,Prinzessin,"Drama, Romance",6.8,Average,82,Avg. Length Film
2006,Tusabu Ilche,"Action, Comedy",5.7,Average,124,No Data
2006,Ye man mi ji,"Action, Comedy, Fantasy",5.3,Average,90,Avg. Length Film
2006,Son-nim-eun-wang-e-da,Crime,6.5,Average,104,Avg. Length Film
2006,Sukob,"Drama, Horror, Thriller",6.2,Average,110,Avg. Length Film
2006,Gradually,Drama,6.1,Average,80,Avg. Length Film
2006,Chalk,"Comedy, Drama",6.2,Average,85,Avg. Length Film
2006,Death Note,"Crime, Drama, Fantasy",7.7,Excellent,126,No Data
2006,The Insurgents,"Drama, Thriller",4.9,Average,82,Avg. Length Film
2006,The Legend of Simon Conjurer,"Action, Thriller",4.7,Average,137,No Data
2006,Little Chenier,Drama,7.0,Excellent,120,No Data
2006,Seed,Horror,3.0,Poor,90,Avg. Length Film
2006,Things to Do,Comedy,5.2,Average,85,Avg. Length Film
2006,We Are Marshall,"Drama, Sport",7.1,Excellent,131,No Data
2006,Changement d'adresse,Comedy,6.6,Average,85,Avg. Length Film
2006,Lemarit Ain,"Drama, Mystery",6.9,Average,86,Avg. Length Film
2006,Color of the Cross,Drama,2.9,Poor,108,Avg. Length Film
2006,The Tripper,"Comedy, Horror",5.0,Average,93,Avg. Length Film
2006,Night Feeders,Horror,4.8,Average,83,Avg. Length Film
2006,Addison's Wall,Drama,4.4,Average,61,Avg. Length Film
2006,Cocaine Angel,Drama,5.3,Average,75,Avg. Length Film
2006,Domestic Import,Comedy,4.3,Average,102,Avg. Length Film
2006,For Sale by Owner,Thriller,3.8,Average,90,Avg. Length Film
2006,Honeymoon with Mom,Comedy,4.7,Average,120,No Data
2006,I'll Be There with You,Thriller,4.5,Average,92,Avg. Length Film
2006,The Nativity Story,"Drama, Family, History",6.8,Average,101,Avg. Length Film
2006,Ouija,"Drama, Mystery, Romance",4.3,Average,114,Avg. Length Film
2006,Doogal,"Animation, Adventure, Come",2.8,Poor,85,Avg. Length Film
2006,Home of the Brave,"Action, Drama, War",5.6,Average,106,Avg. Length Film
2006,Die Wilden Kerle 3,"Comedy, Family, Sport",3.7,Average,120,No Data
2006,Qui m'aime me suive,Comedy,6.2,Average,100,Avg. Length Film
2006,Un ami parfait,"Crime, Romance, Thriller",5.6,Average,106,Avg. Length Film
2006,Vete de mí,"Comedy, Drama",6.3,Average,95,Avg. Length Film
2006,Bye Bye Berlusconi!,Comedy,5.3,Average,89,Avg. Length Film
2006,Eden,"Drama, Romance",7.1,Excellent,98,Avg. Length Film
2006,Special Dead,"Comedy, Horror",4.5,Average,90,Avg. Length Film
2006,Fu zi,Drama,6.8,Average,121,No Data
2006,Hura gâru,"Comedy, Drama",7.2,Excellent,121,No Data
2006,Kiraware Matsuko no isshô,"Comedy, Drama, Musical",7.9,Excellent,130,No Data
2006,Auftauchen,Drama,5.3,Average,92,Avg. Length Film
2006,Neun Szenen,Comedy,6.0,Average,105,Avg. Length Film
2006,Escort,Thriller,6.2,Average,100,Avg. Length Film
2006,Mei man ren sheng,Drama,6.9,Average,105,Avg. Length Film
2006,Aathi,"Action, Drama",3.7,Average,167,No Data
2006,Dans Paris,"Drama, Romance",6.5,Average,92,Avg. Length Film
2006,Dragones: destino de fuego,"Animation, Adventure, Fant",4.9,Average,80,Avg. Length Film
2006,Kabul Express,"Adventure, Comedy, Drama",6.8,Average,105,Avg. Length Film
2006,9 Naga,Drama,6.5,Average,104,Avg. Length Film
2006,Footsteps,"Drama, Thriller",4.2,Average,80,Avg. Length Film
2006,L'amico di famiglia,Drama,7.1,Excellent,102,Avg. Length Film
2006,Amateur Porn Star Killer,"Crime, Horror",4.4,Average,71,Avg. Length Film
2006,Apart from That,Drama,5.5,Average,120,No Data
2006,Interkosmos,"Drama, History, Music",6.0,Average,71,Avg. Length Film
2006,The Iron Man,"Biography, Comedy",2.7,Poor,93,Avg. Length Film
2006,Notte prima degli esami,Comedy,6.4,Average,100,Avg. Length Film
2006,La terra,"Crime, Drama",6.9,Average,112,Avg. Length Film
2006,La caja,Comedy,6.1,Average,107,Avg. Length Film
2006,Someone Else,"Comedy, Drama",5.7,Average,78,Avg. Length Film
2006,Project 313,Drama,3.6,Average,115,Avg. Length Film
2006,Offside,"Comedy, Drama, Sport",5.8,Average,103,Avg. Length Film
2006,Désaccord parfait,Comedy,5.8,Average,92,Avg. Length Film
2006,Cheech,Drama,6.3,Average,104,Avg. Length Film
2006,Il mercante di pietre,"Drama, Thriller",4.2,Average,119,Avg. Length Film
2006,Duh u mocvari,"Adventure, Family, Mystery",6.0,Average,90,Avg. Length Film
2006,Supervoksen,Drama,5.5,Average,92,Avg. Length Film
2006,La última mirada,"Drama, Romance",6.1,Average,123,No Data
2006,Cheongchun-manhwa,"Comedy, Romance",6.5,Average,116,Avg. Length Film
2006,Domabaem,Romance,7.0,Excellent,117,Avg. Length Film
2006,Mamiya kyodai,"Comedy, Drama, Romance",6.5,Average,119,Avg. Length Film
2006,Mizuchi,"Drama, Horror, Mystery",5.2,Average,101,Avg. Length Film
2006,Romangseu,Romance,6.2,Average,106,Avg. Length Film
2006,Tin sun yut dui,"Comedy, Drama",6.0,Average,98,Avg. Length Film
2006,Yeogyosu-ui eunmilhan maeryeok,"Comedy, Romance",4.3,Average,104,Avg. Length Film
2006,53 días de invierno,Drama,6.6,Average,91,Avg. Length Film
2006,Brave Story,"Animation, Adventure, Myst",6.6,Average,112,Avg. Length Film
2006,Chicha tu madre,Drama,5.2,Average,96,Avg. Length Film
2006,Director's Cut,Horror,3.2,Average,89,Avg. Length Film
2006,Francuski numer,"Comedy, Crime",4.7,Average,99,Avg. Length Film
2006,Jasminum,"Comedy, Romance",7.0,Excellent,115,Avg. Length Film
2006,Mon meilleur ami,Comedy,6.7,Average,94,Avg. Length Film
2006,Kabe-otoko,"Crime, Drama, Horror",5.1,Average,98,Avg. Length Film
2006,Teesri Aankh: The Hidden Camera,"Action, Crime, Thriller",2.5,Poor,111,Avg. Length Film
2006,Black Sheep,"Comedy, Horror, Sci-Fi",5.8,Average,87,Avg. Length Film
2006,Phairii phinaat paa mawrana,"Action, Horror, Thriller",4.9,Average,99,Avg. Length Film
2006,Schwere Jungs,"Biography, Comedy",6.6,Average,94,Avg. Length Film
2006,Udon,"Comedy, Drama",6.6,Average,134,No Data
2006,"Wer früher stirbt, ist länger tot","Comedy, Drama",7.5,Excellent,104,Avg. Length Film
2006,The 4th Dimension,"Drama, Fantasy, Mystery",5.6,Average,82,Avg. Length Film
2006,Canvas,Drama,6.6,Average,101,Avg. Length Film
2006,"Easter Bunny, Kill! Kill!",Horror,4.6,Average,90,Avg. Length Film
2006,¿Por qué se frotan las patitas?,"Comedy, Musical",5.9,Average,105,Avg. Length Film
2006,Prison of the Psychotic Damned: Terminal Remix,Horror,1.9,Poor,100,Avg. Length Film
2006,Shock to the System,"Crime, Drama, Mystery",6.7,Average,91,Avg. Length Film
2006,Sukeban deka: Kôdo nêmu = Asamiya Saki,Action,5.1,Average,98,Avg. Length Film
2006,Duk ga si oi,"Comedy, Romance",5.5,Average,96,Avg. Length Film
2006,Duk haan yum cha,"Comedy, Romance",6.0,Average,85,Avg. Length Film
2006,Hak yae,Thriller,5.1,Average,97,Avg. Length Film
2006,Oyayubi sagashi,"Horror, Mystery",5.1,Average,96,Avg. Length Film
2006,Yo soy la Juani,"Comedy, Drama",5.0,Average,91,Avg. Length Film
2006,Cenneti Beklerken,"Drama, History",6.7,Average,107,Avg. Length Film
2006,D@bbe,"Horror, Thriller",4.6,Average,110,Avg. Length Film
2006,Gen,Thriller,3.8,Average,105,Avg. Length Film
2006,Kubrador,Drama,6.8,Average,98,Avg. Length Film
2006,När mörkret faller,Drama,7.4,Excellent,133,No Data
2006,Viaggio segreto,Drama,5.7,Average,107,Avg. Length Film
2006,Al final del espectro,"Drama, Horror, Mystery",6.0,Average,92,Avg. Length Film
2006,The Dead Girl,"Crime, Drama, Mystery",6.6,Average,85,Avg. Length Film
2006,666: The Child,Horror,2.8,Poor,80,Avg. Length Film
2006,In the Dark,"Crime, Drama",3.6,Average,89,Avg. Length Film
2006,El cielo dividido,"Drama, Romance",5.6,Average,140,No Data
2006,Más que a nada en el mundo,"Drama, Fantasy",6.6,Average,90,Avg. Length Film
2006,Colma: The Musical,"Comedy, Drama, Musical",6.4,Average,100,Avg. Length Film
2006,Heartbreak Hotel,Comedy,5.1,Average,110,Avg. Length Film
2006,Love's Abiding Joy,"Drama, Family, Western",7.0,Excellent,87,Avg. Length Film
2006,Mount Pleasant,Drama,5.7,Average,87,Avg. Length Film
2006,Mujeres en el parque,Drama,5.7,Average,102,Avg. Length Film
2006,"Dal-kom, sal-beol-han yeon-in","Comedy, Crime, Drama",6.4,Average,110,Avg. Length Film
2006,Guo shi wu shuang,"Action, Comedy",5.7,Average,122,No Data
2006,Yeolliji,"Comedy, Drama, Romance",6.4,Average,105,Avg. Length Film
2006,Dennis van Rita,Drama,6.3,Average,84,Avg. Length Film
2006,Délivrez-moi,Drama,6.4,Average,100,Avg. Length Film
2006,Deck the Halls,"Comedy, Family",4.9,Average,93,Avg. Length Film
2006,Fingerprints,"Horror, Mystery, Thriller",5.0,Average,95,Avg. Length Film
2006,Soñar no cuesta nada,"Comedy, Drama",6.4,Average,100,Avg. Length Film
2006,Keif al-hal?,"Comedy, Drama",3.2,Average,95,Avg. Length Film
2006,Jin tian de yu zen me yang?,Drama,6.1,Average,83,Avg. Length Film
2006,Keillers park,"Drama, Romance",5.6,Average,91,Avg. Length Film
2006,Les ambitieux,"Comedy, Romance",5.9,Average,90,Avg. Length Film
2006,Les anges exterminateurs,"Drama, Fantasy",5.4,Average,100,Avg. Length Film
2006,La faute à Fidel!,"Drama, History",7.5,Excellent,99,Avg. Length Film
2006,Bihisht faqat baroi murdagon,"Crime, Drama",6.6,Average,92,Avg. Length Film
2006,Filme da Treta,Comedy,6.1,Average,91,Avg. Length Film
