year,title,genre,avg_vote,movie_category,duration,length_category
2007,Two Tigers,"Action, Crime, Drama",4.3,Average,90,Avg. Length Film
2007,Amexicano,Drama,7.0,Excellent,84,Avg. Length Film
2007,Hasutasok,Comedy,3.9,Average,82,Avg. Length Film
2007,Iszka utazása,"Adventure, Drama",6.9,Average,92,Avg. Length Film
2007,El último justo,"Drama, Thriller",4.5,Average,102,Avg. Length Film
2007,Vinodayathra,"Comedy, Drama, Romance",7.1,Excellent,130,No Data
2007,Til døden os skiller,"Comedy, Drama, Romance",5.6,Average,100,Avg. Length Film
2007,They Wait,"Horror, Mystery, Thriller",5.3,Average,99,Avg. Length Film
2007,Naissance des pieuvres,"Drama, Romance",6.6,Average,85,Avg. Length Film
2007,Cidade dos Homens,"Crime, Drama",7.2,Excellent,106,Avg. Length Film
2007,Divine Intervention,"Comedy, Drama, Romance",3.9,Average,100,Avg. Length Film
2007,Before the Rains,"Drama, History, Romance",6.5,Average,98,Avg. Length Film
2007,Underground,Action,4.2,Average,95,Avg. Length Film
2007,Battle for Haditha,"Drama, History, War",7.0,Excellent,97,Avg. Length Film
2007,Surviving My Mother,"Comedy, Drama",5.7,Average,95,Avg. Length Film
2007,Sa majesté Minor,"Comedy, Fantasy",3.9,Average,101,Avg. Length Film
2007,"Moram spavat', andjele",Drama,6.5,Average,100,Avg. Length Film
2007,Roming,Comedy,6.0,Average,120,No Data
2007,The Cradle,"Horror, Thriller",4.1,Average,107,Avg. Length Film
2007,Le dernier gang,Crime,6.1,Average,125,No Data
2007,Chak De! India,"Drama, Family, Sport",8.2,Excellent,153,No Data
2007,Disengagement,Drama,5.6,Average,115,Avg. Length Film
2007,Hoppet,Drama,5.3,Average,88,Avg. Length Film
2007,Odna lyubov na million,"Action, Romance",5.9,Average,105,Avg. Length Film
2007,Turma da Mônica em uma Aventura no Tempo,"Animation, Adventure, Come",6.6,Average,81,Avg. Length Film
2007,Batterî,Drama,6.2,Average,118,Avg. Length Film
2007,Boku wa imôto ni koi wo suru,Romance,5.6,Average,122,No Data
2007,Tôku no sora ni kieta,Drama,6.3,Average,145,No Data
2007,Cash,"Action, Crime, Thriller",3.4,Average,137,No Data
2007,Year of the Fish,"Animation, Fantasy, Romanc",6.5,Average,96,Avg. Length Film
2007,Bottom Feeder,"Horror, Sci-Fi, Thriller",4.2,Average,86,Avg. Length Film
2007,J-ok'el,"Horror, Thriller",3.3,Average,87,Avg. Length Film
2007,Quench,Drama,3.4,Average,98,Avg. Length Film
2007,99 francs,"Comedy, Drama",7.3,Excellent,100,Avg. Length Film
2007,Being Michael Madsen,Comedy,5.3,Average,90,Avg. Length Film
2007,Darling,Drama,6.5,Average,94,Avg. Length Film
2007,Ett öga rött,"Comedy, Drama, Fantasy",4.6,Average,91,Avg. Length Film
2007,Ho voglia di te,"Comedy, Drama, Romance",4.4,Average,106,Avg. Length Film
2007,La France,"Drama, Musical, Romance",6.5,Average,102,Avg. Length Film
2007,"Mange, ceci est mon corps",Drama,5.4,Average,105,Avg. Length Film
2007,Dlaczego nie!,"Comedy, Romance",3.6,Average,97,Avg. Length Film
2007,The Cellar Door,"Horror, Thriller",4.1,Average,86,Avg. Length Film
2007,Garage,Drama,7.1,Excellent,85,Avg. Length Film
2007,Murder Party,"Comedy, Drama, Horror",5.9,Average,79,Avg. Length Film
2007,Kiiroi namida,Drama,6.5,Average,128,No Data
2007,Katyn,"Drama, History, War",7.0,Excellent,122,No Data
2007,L'auberge rouge,"Comedy, Crime",5.9,Average,95,Avg. Length Film
2007,Auf der anderen Seite,Drama,7.8,Excellent,122,No Data
2007,Der geköpfte Hahn,Drama,6.8,Average,98,Avg. Length Film
2007,Ji jie hao,"Action, Biography, Drama",7.3,Excellent,124,No Data
2007,Darling,"Biography, Drama",6.7,Average,93,Avg. Length Film
2007,La vérité ou presque,"Comedy, Drama",5.8,Average,95,Avg. Length Film
2007,La influencia,Drama,6.1,Average,84,Avg. Length Film
2007,Freischwimmer,Thriller,6.1,Average,115,Avg. Length Film
2007,Kayyoppu,Drama,7.9,Excellent,95,Avg. Length Film
2007,Alice Upside Down,"Adventure, Comedy, Drama",5.2,Average,91,Avg. Length Film
2007,Sem Controle,"Drama, Thriller",6.8,Average,90,Avg. Length Film
2007,Nos voisins Dhantsu,Comedy,5.7,Average,92,Avg. Length Film
2007,"Ore wa, kimi no tame ni koso shini ni iku","Drama, War",5.9,Average,135,No Data
2007,Nome Próprio,Drama,6.3,Average,120,No Data
2007,Strangers,"Drama, Romance, Thriller",5.0,Average,100,Avg. Length Film
2007,Carnivorous,Horror,2.7,Poor,84,Avg. Length Film
2007,The Mist,"Horror, Sci-Fi",7.1,Excellent,126,No Data
2007,Chrysalis,"Crime, Drama, Sci-Fi",5.4,Average,94,Avg. Length Film
2007,Pars: Kiraz operasyonu,"Action, Crime, Drama",5.9,Average,145,No Data
2007,Crni Gruja i kamen mudrosti,"Comedy, Fantasy",6.7,Average,98,Avg. Length Film
2007,Adem'in Trenleri,Drama,6.6,Average,100,Avg. Length Film
2007,This Beautiful City,Drama,5.7,Average,85,Avg. Length Film
2007,Scrivilo sui muri,"Comedy, Drama, Romance",4.3,Average,89,Avg. Length Film
2007,Blonde Ambition,"Comedy, Romance",3.9,Average,93,Avg. Length Film
2007,Giorni e nuvole,Drama,6.9,Average,118,Avg. Length Film
2007,How About You...,"Comedy, Drama",6.8,Average,87,Avg. Length Film
2007,Kapitein Rob en het Geheim van Professor Lupardi,Adventure,5.4,Average,105,Avg. Length Film
2007,Kya Love Story Hai,"Comedy, Drama, Romance",3.6,Average,120,No Data
2007,Yogi,"Action, Drama",4.5,Average,155,No Data
2007,Le coeur des hommes 2,"Comedy, Drama, Romance",6.0,Average,115,Avg. Length Film
2007,Détrompez-vous,Comedy,5.9,Average,88,Avg. Length Film
2007,Zibahkhana,"Horror, Thriller",5.5,Average,77,Avg. Length Film
2007,L'âge d'homme... maintenant ou jamais!,"Comedy, Drama",4.9,Average,88,Avg. Length Film
2007,Last Minute Marocco,Comedy,5.1,Average,88,Avg. Length Film
2007,Kings,Drama,7.0,Excellent,88,Avg. Length Film
2007,Warum Männer nicht zuhören und Frauen schlecht einp,"Comedy, Romance",5.3,Average,103,Avg. Length Film
2007,L'heure zéro,"Comedy, Mystery",5.8,Average,104,Avg. Length Film
2007,M,"Crime, Drama, Mystery",6.2,Average,110,Avg. Length Film
2007,Roman de gare,Drama,7.1,Excellent,103,Avg. Length Film
2007,Steak,"Comedy, Sci-Fi",5.9,Average,82,Avg. Length Film
2007,Saw IV,"Horror, Mystery, Thriller",5.9,Average,93,Avg. Length Film
2007,Hjemve,Comedy,5.5,Average,97,Avg. Length Film
2007,Miehen työ,Drama,6.6,Average,104,Avg. Length Film
2007,Musta jää,"Drama, Thriller",6.7,Average,110,Avg. Length Film
2007,Saturno contro,"Drama, Romance",6.7,Average,110,Avg. Length Film
2007,Den sorte Madonna,"Action, Comedy, Drama",5.2,Average,88,Avg. Length Film
2007,Toi,Drama,4.4,Average,87,Avg. Length Film
2007,Vollidiot,Comedy,5.3,Average,102,Avg. Length Film
2007,Ci qing,"Drama, Romance",6.2,Average,94,Avg. Length Film
2007,Kuchisake-onna,Horror,5.5,Average,90,Avg. Length Film
2007,Lions for Lambs,"Crime, Drama, Mystery",6.2,Average,92,Avg. Length Film
2007,2 Minutes Later,"Adventure, Comedy, Thrille",4.2,Average,78,Avg. Length Film
2007,Gimme Skelter,Horror,4.3,Average,90,Avg. Length Film
2007,Steam,Drama,4.6,Average,120,No Data
2007,Witches' Night,Horror,4.5,Average,81,Avg. Length Film
2007,Noodle,"Comedy, Drama",7.4,Excellent,90,Avg. Length Film
2007,Freigesprochen,Drama,6.2,Average,96,Avg. Length Film
2007,Four Sheets to the Wind,"Drama, Romance",6.3,Average,81,Avg. Length Film
2007,Kiss the Bride,"Comedy, Romance",5.6,Average,100,Avg. Length Film
2007,Nanking,"Biography, History, War",7.6,Excellent,90,Avg. Length Film
2007,Blonde and Blonder,"Comedy, Crime",2.8,Poor,95,Avg. Length Film
2007,Die Schatzinsel,Adventure,4.7,Average,186,No Data
2007,"Ó Paí, Ó","Comedy, Musical",6.1,Average,96,Avg. Length Film
2007,56 csepp vér,Musical,4.8,Average,90,Avg. Length Film
2007,Cleaner,"Crime, Mystery, Thriller",6.1,Average,88,Avg. Length Film
2007,Oviedo Express,"Comedy, Romance",4.7,Average,109,Avg. Length Film
2007,Red: The Dark Side,"Drama, Romance, Thriller",3.3,Average,148,No Data
2007,La torre de Suso,Comedy,6.5,Average,95,Avg. Length Film
2007,Cumbia callera,"Crime, Drama, Musical",5.8,Average,94,Avg. Length Film
2007,Tian tang kou,"Action, Drama",5.5,Average,95,Avg. Length Film
2007,I Know Who Killed Me,"Crime, Drama, Mystery",3.6,Average,105,Avg. Length Film
2007,Munna,Action,5.6,Average,167,No Data
2007,Code 36,"Action, Drama",4.0,Average,90,Avg. Length Film
2007,Just Follow Law: Wo zai zheng fu bu men de ri zi,"Comedy, Drama, Fantasy",6.0,Average,112,Avg. Length Film
2007,Leroy,"Comedy, Drama, Romance",6.2,Average,89,Avg. Length Film
2007,Raqeeb,"Crime, Drama, Mystery",4.2,Average,124,No Data
2007,Mars & Venus,"Comedy, Romance",5.1,Average,86,Avg. Length Film
2007,Blodsbånd,"Crime, Drama",6.8,Average,100,Avg. Length Film
2007,Boogeyman 2,"Drama, Horror, Thriller",5.0,Average,93,Avg. Length Film
2007,Putevoy obkhodchik,"Horror, Thriller",4.2,Average,80,Avg. Length Film
2007,Boxes,Drama,5.2,Average,95,Avg. Length Film
2007,Soom,Drama,6.9,Average,84,Avg. Length Film
2007,Eichmann,"Biography, Drama, History",5.9,Average,96,Avg. Length Film
2007,La fille coupée en deux,"Drama, Thriller",6.3,Average,115,Avg. Length Film
2007,Gun chung,"Action, Crime, Thriller",6.7,Average,90,Avg. Length Film
2007,Rise of the Footsoldier,"Action, Biography, Crime",6.8,Average,119,Avg. Length Film
2007,Ai qing hu jiao zhuan yi,"Comedy, Romance",5.8,Average,95,Avg. Length Film
2007,Another Perfect Stranger,Drama,6.6,Average,80,Avg. Length Film
2007,Care Bears: Oopsy Does It!,"Animation, Family",4.1,Average,72,Avg. Length Film
2007,Entry Level,"Comedy, Drama",5.7,Average,85,Avg. Length Film
2007,Grindin',Comedy,3.0,Poor,90,Avg. Length Film
2007,Iyi Seneler Londra,Drama,6.2,Average,90,Avg. Length Film
2007,The Waiting Room,"Drama, Romance",6.4,Average,110,Avg. Length Film
2007,Barda,"Crime, Drama, Thriller",7.0,Excellent,92,Avg. Length Film
2007,Sis ve Gece,"Adventure, Drama, Mystery",6.7,Average,90,Avg. Length Film
2007,All Hat,Western,5.2,Average,89,Avg. Length Film
2007,The Wager,Drama,5.2,Average,82,Avg. Length Film
2007,September,Drama,6.4,Average,85,Avg. Length Film
2007,Yuniol,Drama,7.1,Excellent,97,Avg. Length Film
2007,Salir pitando,"Adventure, Comedy, Sport",4.8,Average,96,Avg. Length Film
2007,Ekusute,"Comedy, Horror",6.3,Average,108,Avg. Length Film
2007,The Poet,Drama,5.1,Average,96,Avg. Length Film
2007,El Greco,"Biography, Drama",6.6,Average,119,Avg. Length Film
2007,Normal,Drama,5.9,Average,100,Avg. Length Film
2007,Tsubaki Sanjûrô,"Action, Drama, History",6.0,Average,119,Avg. Length Film
2007,Kremen,"Crime, Drama",6.4,Average,84,Avg. Length Film
2007,Waiting for Dublin,Romance,4.6,Average,83,Avg. Length Film
2007,Recon 7 Down,War,3.5,Average,84,Avg. Length Film
2007,Why Did I Get Married?,"Comedy, Drama",5.8,Average,113,Avg. Length Film
2007,Bagboy,Comedy,4.4,Average,94,Avg. Length Film
2007,Just Buried,"Comedy, Drama",6.1,Average,94,Avg. Length Film
2007,Baburu e go!! Taimu mashin wa doramu-shiki,"Comedy, Sci-Fi",6.7,Average,116,Avg. Length Film
2007,Sukiyaki Western Django,"Action, Western",6.2,Average,121,No Data
2007,Anfea: The Movie,"Action, Crime, Drama",5.0,Average,112,Avg. Length Film
2007,Luz de domingo,Drama,6.2,Average,107,Avg. Length Film
2007,La señal,"Crime, Drama, Mystery",6.0,Average,95,Avg. Length Film
2007,Glyanets,"Comedy, Drama",5.5,Average,118,Avg. Length Film
2007,"Saneamento Básico, O Filme",Comedy,7.2,Excellent,112,Avg. Length Film
2007,Hasta el viento tiene miedo,"Drama, Horror, Mystery",4.4,Average,90,Avg. Length Film
2007,Aadavari Matalaku Ardhalu Verule,"Comedy, Drama, Romance",7.4,Excellent,157,No Data
2007,Maiko haaaan!!!,Comedy,6.5,Average,120,No Data
2007,Once,"Drama, Music, Romance",7.8,Excellent,86,Avg. Length Film
2007,Shindô,"Drama, Music",6.4,Average,120,No Data
2007,Amal,Drama,7.5,Excellent,101,Avg. Length Film
2007,Walk All Over Me,"Crime, Drama, Thriller",5.7,Average,98,Avg. Length Film
2007,Ganes,"Biography, Drama, Music",6.1,Average,107,Avg. Length Film
2007,Breakfast with Scot,"Comedy, Drama, Music",6.8,Average,90,Avg. Length Film
2007,Nightmare City 2035,"Action, Sci-Fi",3.3,Average,90,Avg. Length Film
2007,"Funuke domo, kanashimi no ai wo misero",Drama,7.2,Excellent,112,Avg. Length Film
2007,Ma vie n'est pas une comédie romantique,"Comedy, Romance",5.9,Average,92,Avg. Length Film
2007,Pas douce,Drama,6.7,Average,84,Avg. Length Film
2007,Tesko je biti fin,"Comedy, Drama",7.4,Excellent,102,Avg. Length Film
2007,The Pool,Drama,7.1,Excellent,98,Avg. Length Film
2007,Kill Buljo: The Movie,"Action, Adventure, Comedy",5.7,Average,93,Avg. Length Film
2007,Young People Fucking,"Comedy, Drama, Romance",6.2,Average,87,Avg. Length Film
2007,Tau ming chong,"Action, Drama, History",7.0,Excellent,126,No Data
2007,Quiet City,Drama,6.4,Average,78,Avg. Length Film
2007,Blood Predator,"Horror, Sci-Fi",2.3,Poor,91,Avg. Length Film
2007,Brain Dead,Horror,5.1,Average,95,Avg. Length Film
2007,Head Case,"Crime, Horror",4.6,Average,96,Avg. Length Film
2007,Sad Vacation,Drama,6.9,Average,136,No Data
2007,Saving Sarah Cain,Drama,6.0,Average,103,Avg. Length Film
2007,Fishtales,"Comedy, Family, Fantasy",5.1,Average,94,Avg. Length Film
2007,Left for Dead,"Action, Horror, Western",3.7,Average,84,Avg. Length Film
2007,Ainda Orangotangos,"Comedy, Drama, Music",6.8,Average,81,Avg. Length Film
2007,La clef,Thriller,5.6,Average,115,Avg. Length Film
2007,Billa,"Action, Thriller",7.2,Excellent,130,No Data
2007,Manorama Six Feet Under,"Crime, Drama, Mystery",7.7,Excellent,137,No Data
2007,Over the GW,Drama,4.7,Average,75,Avg. Length Film
2007,Un baiser s'il vous plaît,"Comedy, Romance",6.8,Average,96,Avg. Length Film
2007,Zoop in Zuid-Amerika,Adventure,4.9,Average,91,Avg. Length Film
2007,Après lui,Drama,5.8,Average,94,Avg. Length Film
2007,"Blanche Neige, la suite","Animation, Comedy",4.7,Average,82,Avg. Length Film
2007,Tooth and Nail,"Drama, Horror, Thriller",4.8,Average,94,Avg. Length Film
2007,Beauty and the Beast: A Latter-Day Tale,"Drama, Romance",6.1,Average,91,Avg. Length Film
2007,Ezra,Drama,6.5,Average,103,Avg. Length Film
2007,Evangelion Shin Gekijôban: Jo,"Animation, Action, Drama",7.7,Excellent,98,Avg. Length Film
2007,Jitsuroku Rengo Sekigun: Asama sanso e no michi,"Crime, Drama",7.0,Excellent,190,No Data
2007,Sang yat fai lok,Romance,6.4,Average,107,Avg. Length Film
2007,We Are the Strange,"Animation, Action, Adventu",5.6,Average,88,Avg. Length Film
2007,Jagadam,Action,6.8,Average,163,No Data
2007,Mayavi,"Action, Comedy, Drama",6.7,Average,124,No Data
2007,Okkadunnadu,"Action, Thriller",7.3,Excellent,119,Avg. Length Film
2007,Yamadonga,"Action, Comedy, Fantasy",7.3,Excellent,185,No Data
2007,Tyrannosaurus Azteca,"Action, Adventure, Comedy",2.9,Poor,86,Avg. Length Film
2007,El club de los suicidas,Comedy,5.0,Average,100,Avg. Length Film
2007,Harvest Moon,Horror,6.1,Average,75,Avg. Length Film
2007,Missionary Man,"Action, Drama, Thriller",5.1,Average,93,Avg. Length Film
2007,Zuhanórepülés,"Action, Crime, Drama",5.5,Average,90,Avg. Length Film
2007,Waar is het paard van Sinterklaas?,Family,6.5,Average,90,Avg. Length Film
2007,The Box,"Crime, Thriller",4.6,Average,87,Avg. Length Film
2007,Arabikkatha,Drama,7.5,Excellent,150,No Data
2007,Heber Holiday,Comedy,3.3,Average,97,Avg. Length Film
2007,Naked Boys Singing!,"Comedy, Musical",5.9,Average,95,Avg. Length Film
2007,Janjan,Drama,6.1,Average,95,Avg. Length Film
2007,Mavi Gözlü Dev,"Biography, Drama",6.7,Average,118,Avg. Length Film
2007,Nuodemes uzkalbejimas,Drama,7.0,Excellent,98,Avg. Length Film
2007,Çilgin Dersane,Comedy,1.9,Poor,100,Avg. Length Film
2007,Cetvrti covek,"Action, Adventure, Mystery",7.3,Excellent,107,Avg. Length Film
2007,13 m²,"Crime, Drama, Thriller",5.4,Average,84,Avg. Length Film
2007,Firmin,"Action, Comedy, Drama",6.1,Average,97,Avg. Length Film
2007,O Homem Que Desafiou o Diabo,"Comedy, Fantasy",6.6,Average,106,Avg. Length Film
2007,Kvaska,"Comedy, Musical",5.3,Average,102,Avg. Length Film
2007,Polycarp,"Crime, Horror, Romance",2.7,Poor,85,Avg. Length Film
2007,The Hitchhiker,"Horror, Thriller",3.6,Average,86,Avg. Length Film
2007,Supercroc,"Action, Adventure, Horror",2.2,Poor,85,Avg. Length Film
2007,Jedné noci v jednom meste,"Animation, Comedy, Horror",6.9,Average,76,Avg. Length Film
2007,Jeuk sing 3 gi ji mor sam bak fan,Comedy,4.8,Average,91,Avg. Length Film
2007,Seung ji san tau,"Action, Comedy, Crime",5.3,Average,99,Avg. Length Film
2007,Sum seung si sing,"Comedy, Fantasy, Romance",4.3,Average,105,Avg. Length Film
2007,24 mesures,Drama,5.0,Average,85,Avg. Length Film
2007,Tout est pardonné,Drama,6.6,Average,105,Avg. Length Film
2007,Was am Ende zählt,Drama,6.7,Average,100,Avg. Length Film
2007,Muoi,"Drama, History, Horror",5.9,Average,93,Avg. Length Film
2007,Redacted,"Crime, Thriller, War",6.1,Average,90,Avg. Length Film
2007,Already Dead,"Action, Crime, Thriller",5.6,Average,93,Avg. Length Film
2007,This Christmas,"Comedy, Drama, Romance",6.3,Average,117,Avg. Length Film
2007,A Broken Life,Drama,5.1,Average,97,Avg. Length Film
2007,Nero bifamiliare,Comedy,5.3,Average,90,Avg. Length Film
2007,Saiyûki,"Adventure, Fantasy, Histor",4.9,Average,120,No Data
2007,The Road to Empire,Thriller,3.0,Poor,94,Avg. Length Film
2007,Furîjia,Action,5.2,Average,103,Avg. Length Film
2007,Promeni me,Comedy,4.6,Average,90,Avg. Length Film
2007,Brick Lane,Drama,6.6,Average,102,Avg. Length Film
2007,Gangsta Rap: The Glockumentary,Comedy,4.2,Average,82,Avg. Length Film
2007,Amerikalilar Karadeniz'de 2,Comedy,2.2,Poor,100,Avg. Length Film
2007,Sifir dedigimde,"Drama, Fantasy, Mystery",5.8,Average,90,Avg. Length Film
2007,Sooloilua,"Comedy, Drama",5.6,Average,96,Avg. Length Film
2007,Stellungswechsel,Comedy,5.9,Average,97,Avg. Length Film
2007,Le tueur,Thriller,5.7,Average,91,Avg. Length Film
2007,Rys,Comedy,3.9,Average,143,No Data
2007,Shelter,"Drama, Romance, Sport",7.7,Excellent,97,Avg. Length Film
2007,Hände weg von Mississippi,"Adventure, Comedy, Family",6.3,Average,98,Avg. Length Film
2007,Naked Fear,"Horror, Thriller",5.1,Average,104,Avg. Length Film
2007,Casual Day,Drama,5.9,Average,95,Avg. Length Film
2007,Searchers 2.0,"Comedy, Drama",5.8,Average,96,Avg. Length Film
2007,Lieksa!,"Comedy, Drama",5.6,Average,90,Avg. Length Film
2007,Resurrection Mary,"Horror, Romance, Thriller",4.2,Average,91,Avg. Length Film
2007,Dubai Seenu,"Action, Comedy",6.5,Average,157,No Data
2007,Liu lang shen gou ren,Drama,6.3,Average,119,Avg. Length Film
2007,Shankardada Zindabad,Comedy,5.2,Average,152,No Data
2007,Tsukigami,"Comedy, Fantasy",6.2,Average,107,Avg. Length Film
2007,The Bird Can't Fly,Drama,7.0,Excellent,89,Avg. Length Film
2007,Querô,Drama,6.8,Average,88,Avg. Length Film
2007,¿Quién mató a la llamita blanca?,Comedy,6.9,Average,112,Avg. Length Film
2007,Hito no sekkusu o warauna,"Comedy, Romance",6.3,Average,137,No Data
2007,The Haunting of Marsten Manor,"Horror, Mystery",3.6,Average,85,Avg. Length Film
2007,Le ring,Drama,6.8,Average,87,Avg. Length Film
2007,L'uomo di vetro,Drama,7.0,Excellent,96,Avg. Length Film
2007,Dead Time: Kala,"Crime, Fantasy, Thriller",7.0,Excellent,102,Avg. Length Film
2007,Un homme perdu,Drama,5.5,Average,93,Avg. Length Film
2007,Vinterland,Drama,6.4,Average,52,Short Film
2007,Moordwijven,Comedy,5.7,Average,100,Avg. Length Film
2007,Timboektoe,"Drama, Family, Romance",4.8,Average,110,Avg. Length Film
2007,Hotel Very Welcome,"Comedy, Drama",6.4,Average,89,Avg. Length Film
2007,Jagdhunde,"Drama, Romance",6.5,Average,86,Avg. Length Film
2007,Ping guo,Drama,6.7,Average,112,Avg. Length Film
2007,Maskeli Besler: Irak,"Adventure, Comedy",3.7,Average,104,Avg. Length Film
2007,La giusta distanza,Drama,7.0,Excellent,106,Avg. Length Film
2007,En mand kommer hjem,Comedy,5.6,Average,100,Avg. Length Film
2007,Allt om min buske,Comedy,3.4,Average,97,Avg. Length Film
2007,Alvin and the Chipmunks,"Animation, Comedy, Family",5.2,Average,92,Avg. Length Film
2007,Shotgun Stories,"Drama, Thriller",7.2,Excellent,92,Avg. Length Film
2007,Anwar,"Drama, Romance, Thriller",6.7,Average,144,No Data
2007,Ben X,"Drama, Thriller",7.4,Excellent,93,Avg. Length Film
2007,Always zoku san-chôme no yûhi,Drama,7.4,Excellent,146,No Data
2007,Emret Komutanim: Sah Mat,"Action, Adventure, Comedy",1.6,Poor,100,Avg. Length Film
2007,Ekipo Ja,Comedy,2.0,Poor,95,Avg. Length Film
2007,Sanky Panky,"Comedy, Musical",6.2,Average,110,Avg. Length Film
2007,Athidhi,Action,5.5,Average,300,No Data
2007,Ein fliehendes Pferd,"Comedy, Drama",6.1,Average,92,Avg. Length Film
2007,Pachaikili Muthucharam,"Action, Thriller",6.2,Average,147,No Data
2007,Václav,"Comedy, Drama",7.0,Excellent,100,Avg. Length Film
2007,The Ten Commandments,"Animation, Family",2.8,Poor,88,Avg. Length Film
2007,Konservy,Action,3.6,Average,112,Avg. Length Film
2007,"À vos marques, party!","Comedy, Drama, Romance",5.6,Average,119,Avg. Length Film
2007,Azhagiya Tamizh Magan,"Action, Drama, Thriller",4.5,Average,171,No Data
2007,Max & Co,"Animation, Adventure, Dram",6.1,Average,76,Avg. Length Film
2007,Se upp för dårarna,"Comedy, Drama",5.1,Average,103,Avg. Length Film
2007,18'ler takimi,"Comedy, Crime",1.3,Poor,100,Avg. Length Film
2007,Holding Trevor,"Drama, Romance",5.5,Average,88,Avg. Length Film
2007,Keinohrhasen,"Comedy, Romance",6.5,Average,116,Avg. Length Film
2007,Come tu mi vuoi,Comedy,5.0,Average,107,Avg. Length Film
2007,The Passage,"Drama, Thriller",6.2,Average,95,Avg. Length Film
2007,Armin,Drama,6.8,Average,82,Avg. Length Film
2007,The Last Gateway,Sci-Fi,4.3,Average,105,Avg. Length Film
2007,El viaje de la nonna,"Comedy, Drama",6.3,Average,93,Avg. Length Film
2007,Meine schöne Bescherung,Comedy,6.3,Average,96,Avg. Length Film
2007,Aata,"Comedy, Drama, Romance",4.7,Average,138,No Data
2007,Genius Party,Animation,7.1,Excellent,85,Avg. Length Film
2007,O' Horten,"Comedy, Drama",6.7,Average,90,Avg. Length Film
2007,Survivre avec les loups,Drama,6.7,Average,118,Avg. Length Film
2007,Blood of a Poet,Drama,6.0,Average,100,Avg. Length Film
2007,Drawn by Pain,Action,3.8,Average,90,Avg. Length Film
2007,St. Trinian's,"Comedy, Family",5.8,Average,97,Avg. Length Film
2007,Alter Ego,"Drama, Romance",4.1,Average,99,Avg. Length Film
2007,Zukan ni nottenai mushi,Comedy,6.1,Average,103,Avg. Length Film
2007,The Evil Woods,Horror,2.5,Poor,83,Avg. Length Film
2007,Baram-pigi joheun nal,"Comedy, Romance",5.5,Average,103,Avg. Length Film
2007,Eon-ni-ga-gan-da,"Comedy, Romance",6.0,Average,112,Avg. Length Film
2007,Geu nom moksori,"Drama, Thriller",6.8,Average,122,No Data
2007,San taam,"Action, Crime, Mystery",7.2,Excellent,89,Avg. Length Film
2007,Heobeu,Drama,6.5,Average,113,Avg. Length Film
2007,Hyazgar,Drama,6.5,Average,123,No Data
2007,I Was a Swiss Banker,Romance,4.3,Average,75,Avg. Length Film
2007,Riza,Drama,6.1,Average,109,Avg. Length Film
2007,Ceux qui restent,Drama,6.9,Average,93,Avg. Length Film
2007,Sum yuen,"Crime, Horror, Thriller",4.1,Average,98,Avg. Length Film
2007,Hor taew tak,"Comedy, Horror",5.1,Average,91,Avg. Length Film
2007,Buhera mátrix,Comedy,6.1,Average,80,Avg. Length Film
2007,Próxima,Sci-Fi,5.2,Average,116,Avg. Length Film
2007,Bekushiru: 2077 Nihon sakoku,"Animation, Action, Sci-Fi",6.8,Average,109,Avg. Length Film
2007,Imagination,"Animation, Fantasy",3.3,Average,70,Avg. Length Film
2007,The Devil Dared Me To,"Action, Comedy",5.6,Average,75,Avg. Length Film
2007,Boxing Day,"Crime, Drama",7.1,Excellent,81,Avg. Length Film
2007,Film Noir,"Animation, Crime, Mystery",6.4,Average,97,Avg. Length Film
2007,Frownland,"Comedy, Drama",6.1,Average,106,Avg. Length Film
2007,Mia melissa ton Avgousto,"Comedy, Drama, Romance",5.2,Average,95,Avg. Length Film
2007,Qerq,"Drama, Mystery, Thriller",1.9,Poor,140,No Data
2007,Cú và chim se se,Drama,7.4,Excellent,97,Avg. Length Film
2007,La león,Drama,6.5,Average,85,Avg. Length Film
2007,Olsenbanden Jr. Sølvgruvens hemmelighet,Family,4.5,Average,94,Avg. Length Film
2007,Long Pigs,Horror,5.9,Average,81,Avg. Length Film
2007,Abgezockt ist abgezockt,Comedy,4.5,Average,95,Avg. Length Film
2007,Blackbird,Drama,6.1,Average,104,Avg. Length Film
2007,Exhibit A,"Crime, Drama, Thriller",6.0,Average,85,Avg. Length Film
2007,Midlothia,Drama,5.5,Average,89,Avg. Length Film
2007,Shut Up and Deal,Comedy,3.3,Average,85,Avg. Length Film
2007,Big B,"Action, Crime, Thriller",7.7,Excellent,130,No Data
2007,Steel Trap,"Horror, Thriller",4.3,Average,89,Avg. Length Film
2007,Goal,"Drama, Romance, Sport",5.3,Average,167,No Data
2007,Chacun son cinéma ou Ce petit coup au coeur quand l,"Comedy, Drama",6.8,Average,100,Avg. Length Film
2007,When Night Falls,"Horror, Thriller",5.7,Average,82,Avg. Length Film
2007,Three Minute Moments,"Comedy, Drama, Romance",4.0,Average,76,Avg. Length Film
2007,Das Herz ist ein dunkler Wald,Drama,6.4,Average,86,Avg. Length Film
2007,Tamnaan somdet phra Naresuan maharat: Phaak prakaat,"Action, Drama, History",7.2,Excellent,165,No Data
2007,Bloodsucking Babes from Burbank,Horror,3.2,Average,89,Avg. Length Film
2007,Cheeni Kum,"Comedy, Romance",6.8,Average,140,No Data
2007,Faded Dreams,"Action, Drama, Sport",3.8,Average,75,Avg. Length Film
