year,title,genre,avg_vote,movie_category,duration,length_category
2004,Juet sai ho bun,"Comedy, Romance",6.2,Average,103,Avg. Length Film
2004,Días de Campo,Drama,7.0,Excellent,89,Avg. Length Film
2004,Frío sol de invierno,Drama,6.4,Average,104,Avg. Length Film
2004,Hoteru bînasu,Drama,6.7,Average,125,No Data
2004,Ai Zuo zhan,"Action, Romance",6.6,Average,96,Avg. Length Film
2004,Magnatul,Drama,6.4,Average,80,Avg. Length Film
2004,The Ring Thing,"Adventure, Comedy",3.5,Average,80,Avg. Length Film
2004,Status Yo!,Drama,6.8,Average,118,Avg. Length Film
2004,Ballet gyoseubso,Drama,6.2,Average,119,Avg. Length Film
2004,Hatya: The Murder,"Action, Crime, Drama",4.4,Average,131,No Data
2004,Jargo,"Crime, Drama",6.1,Average,90,Avg. Length Film
2004,Le plus beau jour de ma vie,"Comedy, Romance",5.5,Average,104,Avg. Length Film
2004,Bell Witch Haunting,"Drama, History, Horror",4.3,Average,124,No Data
2004,Naach,"Drama, Musical, Romance",4.2,Average,150,No Data
2004,Sham'i dar baad,Drama,5.9,Average,102,Avg. Length Film
2004,Italiencele,"Comedy, Drama",6.4,Average,82,Avg. Length Film
2004,Sepet,"Romance, Comedy, Drama",7.2,Excellent,104,Avg. Length Film
2004,Allein,Drama,6.8,Average,88,Avg. Length Film
2004,Cachimba,Comedy,6.4,Average,142,No Data
2004,Marebito,"Drama, Fantasy, Horror",6.1,Average,92,Avg. Length Film
2004,Sei mong se jun,"Drama, Horror",6.0,Average,101,Avg. Length Film
2004,Dead Easy,"Crime, Thriller",4.2,Average,97,Avg. Length Film
2004,Joves,Drama,4.8,Average,105,Avg. Length Film
2004,Koi no mon,"Romance, Comedy, Drama",6.8,Average,114,Avg. Length Film
2004,Rabudo gan,"Drama, Thriller",7.1,Excellent,111,Avg. Length Film
2004,Manners of Dying,Drama,7.0,Excellent,104,Avg. Length Film
2004,Kidô senshi Z Gandamu: Hoshi o tsugu mono,"Animation, Action, Drama",6.8,Average,94,Avg. Length Film
2004,Nemmeno il destino,Drama,7.1,Excellent,110,Avg. Length Film
2004,Gekijouban Poketto monsutâ Adobansu jenerêshon: Rek,"Animation, Action, Adventu",6.1,Average,98,Avg. Length Film
2004,Se devo essere sincera,"Comedy, Crime",5.8,Average,107,Avg. Length Film
2004,Shukriya: Till Death Do Us Apart,"Musical, Drama, Family",5.3,Average,144,No Data
2004,Suwingu gâruzu,"Drama, Comedy, Music",7.5,Excellent,105,Avg. Length Film
2004,Taarzan: The Wonder Car,"Action, Fantasy, Thriller",4.4,Average,163,No Data
2004,Vanilla,Drama,4.6,Average,47,Short Film
2004,The Inn,"Horror, Mystery, Thriller",4.2,Average,96,Avg. Length Film
2004,Yeokdosan,"Biography, Drama, Sport",6.6,Average,139,No Data
2004,Fjorton suger,"Drama, Romance",4.6,Average,83,Avg. Length Film
2004,El habitante incierto,"Drama, Horror, Mystery",6.8,Average,90,Avg. Length Film
2004,Ri ri ye ye,Drama,5.9,Average,85,Avg. Length Film
2004,Skarecrow,Horror,2.2,Poor,90,Avg. Length Film
2004,Toh sik,Drama,4.9,Average,106,Avg. Length Film
2004,Warai no daigaku,"Comedy, Drama",7.4,Excellent,121,No Data
2004,"Yeoja, Jeong-hye",Drama,6.9,Average,99,Avg. Length Film
2004,Hulchul,"Action, Comedy, Drama",6.9,Average,149,No Data
2004,Frágil,"Comedy, Drama, Romance",5.7,Average,110,Avg. Length Film
2004,Let's Enjoy,Comedy,6.5,Average,108,Avg. Length Film
2004,Milionari de weekend,Comedy,6.9,Average,90,Avg. Length Film
2004,Kiss Me,Drama,5.6,Average,120,No Data
2004,White Noise,Drama,6.2,Average,102,Avg. Length Film
2004,7/G Rainbow Colony,"Drama, Romance",7.8,Excellent,185,No Data
2004,Bendito Fruto,Comedy,6.3,Average,91,Avg. Length Film
2004,Boutique,Drama,6.8,Average,113,Avg. Length Film
2004,Caribe,"Drama, Mystery",6.0,Average,90,Avg. Length Film
2004,Dead End Road,"Action, Adventure, Horror",2.4,Poor,94,Avg. Length Film
2004,Deddo ribusu,"Animation, Action, Adventu",7.2,Excellent,55,Short Film
2004,Insutôru,Drama,5.7,Average,94,Avg. Length Film
2004,Masjävlar,"Comedy, Drama",6.3,Average,98,Avg. Length Film
2004,Mujeres Infieles,"Comedy, Drama",5.2,Average,107,Avg. Length Film
2004,Udensbumba resnajam runcim,Family,6.5,Average,78,Avg. Length Film
2004,Varsham,"Action, Comedy, Romance",7.1,Excellent,159,No Data
2004,Tian xia wu zei,"Action, Crime, Drama",7.2,Excellent,113,Avg. Length Film
2004,A1 tou tiao,Thriller,5.9,Average,95,Avg. Length Film
2004,Ah ma yau nan,"Comedy, Crime",5.5,Average,93,Avg. Length Film
2004,Bau lit do see,Action,5.4,Average,99,Avg. Length Film
2004,Cabra-Cega,Drama,6.3,Average,107,Avg. Length Film
2004,Cheng chong chui lui chai 2004,"Comedy, Crime",5.3,Average,95,Avg. Length Film
2004,O Diabo a Quatro,Comedy,6.4,Average,108,Avg. Length Film
2004,Zin yeung sam bo,"Comedy, Romance",4.7,Average,102,Avg. Length Film
2004,Gung ju fuk sau gei,Drama,6.9,Average,98,Avg. Length Film
2004,Hava Aney Dey,Drama,6.2,Average,93,Avg. Length Film
2004,Kagen no tsuki,"Drama, Romance",6.4,Average,112,Avg. Length Film
2004,Luk jong si,Comedy,5.7,Average,107,Avg. Length Film
2004,Shutter,"Horror, Mystery, Thriller",7.1,Excellent,97,Avg. Length Film
2004,Wo yao zuo model,Comedy,5.3,Average,100,Avg. Length Film
2004,Hu die,Drama,6.8,Average,124,No Data
2004,Fei hap Siu bak lung,"Action, Adventure, Comedy",5.7,Average,93,Avg. Length Film
2004,Mak dau sin sang,"Comedy, Drama",6.4,Average,91,Avg. Length Film
2004,Zhui ji 8 yue 15,"Comedy, Sci-Fi",5.5,Average,108,Avg. Length Film
2004,Coma,"Comedy, Drama, Romance",5.5,Average,84,Avg. Length Film
2004,SommerHundeSöhne,Comedy,6.1,Average,96,Avg. Length Film
2004,SideFX,Horror,3.2,Average,85,Avg. Length Film
2004,Han-ochi,"Drama, Mystery",6.4,Average,121,No Data
2004,"Ima, ai ni yukimasu","Drama, Fantasy, Romance",7.9,Excellent,119,Avg. Length Film
2004,Kakushi ken oni no tsume,"Action, Drama, History",7.7,Excellent,132,No Data
2004,Fuck Norge,"Comedy, Horror, Mystery",1.8,Poor,82,Avg. Length Film
2004,Kis Kis Ki Kismat,Comedy,2.5,Poor,142,No Data
2004,Absolut,Thriller,5.8,Average,94,Avg. Length Film
2004,A Cara que Mereces,"Comedy, Fantasy",6.1,Average,108,Avg. Length Film
2004,Natale a casa Deejay - A Christmas Carol,"Comedy, Fantasy",5.2,Average,75,Avg. Length Film
2004,Marronnier,Horror,3.8,Average,79,Avg. Length Film
2004,Khon len khong,"Horror, Mystery",4.8,Average,100,Avg. Length Film
2004,Mah nakorn,"Comedy, Fantasy, Romance",7.4,Excellent,100,Avg. Length Film
2004,Perth,Drama,5.2,Average,107,Avg. Length Film
2004,Mass,"Action, Drama",6.4,Average,162,No Data
2004,Xuxa e o Tesouro da Cidade Perdida,"Adventure, Comedy, Family",2.2,Poor,105,Avg. Length Film
2004,4,"Drama, Mystery, Sci-Fi",6.6,Average,126,No Data
2004,Ju-rei: Gekijô-ban - Kuro-ju-rei,Horror,5.1,Average,76,Avg. Length Film
2004,Hotties,"Comedy, Romance",5.9,Average,92,Avg. Length Film
2004,Gitarrmongot,Drama,6.3,Average,89,Avg. Length Film
2004,Pisaj,Horror,6.3,Average,110,Avg. Length Film
2004,Des Hoyaa Pardes,Drama,7.0,Excellent,163,No Data
2004,Kill the Scream Queen,Horror,1.9,Poor,74,Avg. Length Film
2004,FAQ: Frequently Asked Questions,Sci-Fi,3.5,Average,82,Avg. Length Film
2004,Pacchigi!,"Action, Comedy, Drama",6.8,Average,118,Avg. Length Film
2004,Tu pa tam,"Adventure, Comedy, Crime",7.1,Excellent,92,Avg. Length Film
2004,'Chô' kowai hanashi A: yami no karasu,Horror,5.0,Average,81,Avg. Length Film
2004,Pee chong air,Horror,4.4,Average,95,Avg. Length Film
2004,Tôkyô densetsu: ugomeku machi no kyôki,Horror,3.7,Average,78,Avg. Length Film
2004,The Bodyguard,"Action, Comedy",5.8,Average,105,Avg. Length Film
2004,The Maize: The Movie,Horror,1.9,Poor,100,Avg. Length Film
2004,Reikusaido mâdâ kêsu,Mystery,6.2,Average,118,Avg. Length Film
2004,Mind Game,"Animation, Adventure, Come",7.8,Excellent,103,Avg. Length Film
2004,Yeogosaeng sijipgagi,Comedy,5.0,Average,104,Avg. Length Film
2004,L'amant,Drama,5.7,Average,92,Avg. Length Film
2004,Frank & Wendy,"Animation, Comedy",6.4,Average,75,Avg. Length Film
2004,Yaku san-jû no uso,"Comedy, Mystery",5.7,Average,100,Avg. Length Film
2004,Curse of the Maya,Horror,2.3,Poor,90,Avg. Length Film
2004,Enta omry,"Drama, Romance",5.3,Average,125,No Data
2004,"Nin x Nin: Ninja Hattori-kun, the Movie","Action, Adventure, Comedy",5.5,Average,102,Avg. Length Film
2004,Git,"Drama, Romance",7.1,Excellent,73,Avg. Length Film
2004,Yuan yang hu die,"Drama, Romance",5.7,Average,112,Avg. Length Film
2004,Kaadhal,Romance,7.5,Excellent,122,No Data
2004,In the Dark,Horror,3.4,Average,100,Avg. Length Film
2004,Bow Barracks Forever,Drama,5.9,Average,118,Avg. Length Film
2004,Osoi hito,Thriller,6.4,Average,83,Avg. Length Film
2004,Concorso di colpa,Thriller,4.2,Average,95,Avg. Length Film
2004,17-sai no fûkei - Shônen wa nani o mita no ka,Drama,6.5,Average,89,Avg. Length Film
2004,Kekkô Kamen,"Action, Adventure, Comedy",5.0,Average,70,Avg. Length Film
2004,Lies Inc.,Sci-Fi,5.3,Average,67,Avg. Length Film
2004,M. Kumaran S/O Mahalakshmi,"Action, Drama, Sport",7.0,Excellent,166,No Data
2004,Smatyvay udochki,"Comedy, Crime",4.4,Average,105,Avg. Length Film
2004,Vienui vieni,"Drama, History",7.3,Excellent,90,Avg. Length Film
2004,Boy Called Twist,Drama,6.7,Average,115,Avg. Length Film
2004,Testosteroni,Comedy,4.6,Average,92,Avg. Length Film
2004,Zombie Nation,Horror,2.0,Poor,81,Avg. Length Film
2004,Chellame,"Action, Romance, Thriller",6.2,Average,155,No Data
2004,Manmadhan,"Crime, Mystery, Romance",7.1,Excellent,165,No Data
2004,Wu yue zhi lian,Romance,6.0,Average,109,Avg. Length Film
2004,Aoi kuruma,Drama,6.0,Average,90,Avg. Length Film
2004,Sye,"Action, Drama, Sport",7.4,Excellent,167,No Data
2004,Shao Lin jiang shi,"Action, Comedy, Horror",4.2,Average,94,Avg. Length Film
2004,Tawan young wan yoo,"Comedy, Music",6.2,Average,98,Avg. Length Film
2004,Tamamono,"Drama, Romance",5.9,Average,65,Avg. Length Film
2004,Kaidan Shin Mimibukuro: Gekijô-ban,Horror,5.7,Average,92,Avg. Length Film
2004,Kanaria,Drama,6.9,Average,132,No Data
2004,Shin yôjo densetsu: seirên,Horror,4.4,Average,76,Avg. Length Film
2004,Shinkokyû no hitsuyô,Drama,7.1,Excellent,123,No Data
2004,Slepilo,"Crime, Drama",6.3,Average,110,Avg. Length Film
2004,Paksa wayu,Fantasy,4.4,Average,115,Avg. Length Film
2004,Kibakichi: Bakko-yokaiden,"Action, Fantasy, Horror",5.2,Average,95,Avg. Length Film
2004,Khun krabii hiiroh,"Action, Comedy, Fantasy",5.9,Average,95,Avg. Length Film
2004,Shibuya kaidan 2,"Horror, Thriller",5.2,Average,71,Avg. Length Film
2004,Sancharram,"Drama, Romance",6.9,Average,107,Avg. Length Film
2004,Ultraman,"Action, Drama, Fantasy",6.2,Average,97,Avg. Length Film
2004,Zee-Oui,"Drama, Horror, Thriller",5.8,Average,86,Avg. Length Film
2004,Gau ji,"Drama, Horror",6.7,Average,91,Avg. Length Film
2004,Delo osvobaja,Drama,6.5,Average,71,Avg. Length Film
2004,Aussie Park Boyz,"Action, Crime, Thriller",2.3,Poor,103,Avg. Length Film
2004,Inuyasha - Guren no Houraijima,"Animation, Action, Adventu",7.4,Excellent,89,Avg. Length Film
2004,Shibuya kaidan,"Horror, Thriller",5.2,Average,71,Avg. Length Film
2004,Gharshana,"Action, Crime, Drama",7.3,Excellent,159,No Data
2004,Gekijô-ban Naruto: Daikatsugeki! Yukihime ninpôchô ,"Animation, Action, Adventu",6.7,Average,113,Avg. Length Film
2004,Shyamol Chhaya,Drama,8.5,Excellent,110,Avg. Length Film
2004,Slushatel,Comedy,6.9,Average,94,Avg. Length Film
2004,Mengejar Matahari,Drama,7.1,Excellent,86,Avg. Length Film
2004,Venussian Tabutasco,Mystery,2.4,Poor,60,Avg. Length Film
2004,Insan nedir ki?,Comedy,7.6,Excellent,128,No Data
2004,Bloodline,Horror,3.9,Average,96,Avg. Length Film
2004,Tsuki to Cherry,Drama,6.3,Average,82,Avg. Length Film
2004,Shinkuronishiti,"Crime, Drama, Mystery",6.1,Average,133,No Data
2004,Khabgah-e dokhtaran,"Drama, Horror",5.1,Average,96,Avg. Length Film
2004,Sooriya Arana,Family,7.3,Excellent,108,Avg. Length Film
2004,Kureyon Shin-chan: Arashi wo yobu! Yuuhi no kasukab,"Animation, Adventure, Come",6.7,Average,96,Avg. Length Film
2004,Ashk-e sarma,"Drama, War",7.2,Excellent,96,Avg. Length Film
2004,Jigoku kozô,Horror,4.6,Average,50,Short Film
2004,Mura no shashinshuu,Drama,7.0,Excellent,111,Avg. Length Film
2004,Ghadamgah,Drama,6.0,Average,100,Avg. Length Film
2004,Choo,Thriller,5.6,Average,95,Avg. Length Film
2004,Kibakichi: Bakko-yokaiden 2,Horror,4.6,Average,80,Avg. Length Film
2004,Oh Schuks ... I'm Gatvol!,Comedy,5.1,Average,104,Avg. Length Film
2004,Seinto Seiya: Tenkai-hen joso - Overture,"Animation, Fantasy",7.1,Excellent,84,Avg. Length Film
2004,Einai o Theos mageiras?,Comedy,5.7,Average,96,Avg. Length Film
2004,Saatchya Aat Gharat,Drama,7.1,Excellent,140,No Data
2004,Russkoe,"Biography, Comedy, Crime",6.4,Average,112,Avg. Length Film
2004,Bore Lee: Cuvaj se sinjske ruke!,"Action, Comedy",6.7,Average,99,Avg. Length Film
2004,Anand,"Comedy, Drama, Musical",7.8,Excellent,180,No Data
2004,Attagasam,"Action, Drama",6.3,Average,157,No Data
2004,Custodes bestiae,Horror,6.6,Average,92,Avg. Length Film
2004,Sai lor fah,"Comedy, Crime, Romance",6.5,Average,93,Avg. Length Film
2004,Suryam,"Action, Romance",5.2,Average,150,No Data
2004,Malliswari,"Comedy, Romance",7.7,Excellent,150,No Data
2004,Donga Dongadi,Comedy,6.4,Average,139,No Data
2004,Lakshmi Narasimha,"Action, Drama",6.5,Average,171,No Data
2004,Shiva Shankar,"Drama, Family",4.3,Average,125,No Data
2004,Naa Autograph Sweet Memories,"Drama, Romance",7.2,Excellent,148,No Data
2004,Joyjatra,Drama,8.3,Excellent,119,Avg. Length Film
2004,Megher Pore Megh,"History, War",7.3,Excellent,90,Avg. Length Film
2004,Savarkhed: Ek Gaav,"Crime, Drama, Thriller",7.1,Excellent,95,Avg. Length Film
2004,One piece: Norowareta seiken,"Animation, Action, Adventu",6.8,Average,95,Avg. Length Film
2004,Ftasamee!...,"Comedy, Music",6.4,Average,90,Avg. Length Film
2004,Agapi sta 16,"Comedy, Drama",6.8,Average,102,Avg. Length Film
2004,Vesegonskaya volchitsa,"Adventure, Drama",7.0,Excellent,101,Avg. Length Film
2004,Pachadlela,"Comedy, Horror",7.1,Excellent,135,No Data
2004,Na bezymyannoy vysote,War,6.6,Average,188,No Data
2004,Meitantei Conan: Ginyoku no kijutsushi,"Animation, Mystery",7.1,Excellent,108,Avg. Length Film
2004,Aabra Ka Daabra,Fantasy,2.3,Poor,144,No Data
2004,Doraemon: Nobita no Wan Nyan Jikûden,"Animation, Adventure, Come",6.8,Average,89,Avg. Length Film
2004,Aga Bai Arecha,"Comedy, Family, Fantasy",7.3,Excellent,100,Avg. Length Film
2004,Porno,"Comedy, Drama",5.2,Average,105,Avg. Length Film
2004,Aapthamitra,"Drama, Horror, Thriller",8.1,Excellent,100,Avg. Length Film
2004,Hobak nar,"Drama, Musical, Romance",4.1,Average,110,Avg. Length Film
2004,Inran naru ichizoku: Dai-isshô - Chijin-tachi no ta,Comedy,4.4,Average,61,Avg. Length Film
2004,Shin angyo onshi,"Animation, Action, Fantasy",6.3,Average,87,Avg. Length Film
2004,Aa Naluguru,Drama,8.5,Excellent,141,No Data
2004,Sri Anjaneyam,Fantasy,4.3,Average,174,No Data
2004,Tentacolino,"Animation, Adventure, Fami",1.9,Poor,88,Avg. Length Film
2004,Puthukkottaielerenthu Saravanan,"Action, Adventure, Romance",3.8,Average,150,No Data
2004,Jana,"Action, Drama",3.3,Average,80,Avg. Length Film
2004,Wrong Number,"Comedy, Drama",7.0,Excellent,144,No Data
2004,Saye Bahr,"Comedy, Drama, Romance",4.6,Average,95,Avg. Length Film
2004,Buongiorno Italia,Drama,7.7,Excellent,110,Avg. Length Film
2004,Devathayai Kanden,Drama,4.2,Average,152,No Data
2004,Zalizna sotnya,"Action, Drama, History",5.3,Average,97,Avg. Length Film
2004,Bachelor,"Comedy, Drama, Romance",7.5,Excellent,148,No Data
2004,Mahalla 2 Moskvada,Comedy,7.1,Excellent,103,Avg. Length Film
2004,Bandhan,"Drama, Romance",7.0,Excellent,145,No Data
2004,Man on Mission Fauladi,Action,4.8,Average,158,No Data
