year,title,genre,avg_vote,movie_category,duration,length_category
2017,O Matador,Western,6.1,Average,99,Avg. Length Film
2017,Permission,"Comedy, Drama, Romance",5.3,Average,96,Avg. Length Film
2017,Taken Heart,"Action, Crime, Drama",4.0,Average,88,Avg. Length Film
2017,Detroit,"Crime, Drama, History",7.3,Excellent,143,No Data
2017,Walking Out,"Adventure, Drama, Mystery",5.8,Average,95,Avg. Length Film
2017,"Schatz, nimm Du sie!",Comedy,4.9,Average,90,Avg. Length Film
2017,Underverden,"Action, Crime, Drama",6.7,Average,112,Avg. Length Film
2017,The Black Room,"Comedy, Horror",3.3,Average,91,Avg. Length Film
2017,Gatta Cenerentola,"Animation, Crime, Thriller",6.8,Average,86,Avg. Length Film
2017,Mission Kathmandu: The Adventures of Nelly & Simon,"Animation, Adventure, Come",4.9,Average,85,Avg. Length Film
2017,Tilt,"Drama, Horror, Thriller",5.0,Average,99,Avg. Length Film
2017,Woman Walks Ahead,"Biography, Drama, History",6.6,Average,101,Avg. Length Film
2017,Logan Lucky,"Comedy, Crime, Drama",7.0,Excellent,118,Avg. Length Film
2017,Life,"Horror, Sci-Fi, Thriller",6.6,Average,104,Avg. Length Film
2017,24 Hours to Live,"Action, Sci-Fi, Thriller",5.7,Average,93,Avg. Length Film
2017,Nessie & Me,"Adventure, Family",3.4,Average,90,Avg. Length Film
2017,Colo,Drama,5.8,Average,136,No Data
2017,Adventures of Omanakuttan,Comedy,6.3,Average,166,No Data
2017,Brutti e cattivi,"Comedy, Crime",6.0,Average,85,Avg. Length Film
2017,El autor,"Comedy, Drama",6.5,Average,112,Avg. Length Film
2017,Secrets of Deception,"Action, Crime, Drama",4.1,Average,76,Avg. Length Film
2017,American Satan,"Drama, Music, Thriller",5.5,Average,111,Avg. Length Film
2017,The Men,"Mystery, Sci-Fi, Thriller",5.5,Average,97,Avg. Length Film
2017,Gutland,"Drama, Horror, Mystery",6.1,Average,107,Avg. Length Film
2017,Trendy,"Drama, Thriller",5.5,Average,100,Avg. Length Film
2017,Zona hostil,"Action, Drama, Thriller",6.3,Average,93,Avg. Length Film
2017,Judwaa 2,"Action, Comedy",3.9,Average,145,No Data
2017,Love After Love,"Drama, Romance",5.4,Average,91,Avg. Length Film
2017,The Toymaker,Horror,3.8,Average,84,Avg. Length Film
2017,Cabin 28,Horror,3.2,Average,83,Avg. Length Film
2017,Chupan Chupai,"Comedy, Crime",5.8,Average,118,Avg. Length Film
2017,Blood Child,"Fantasy, Horror, Thriller",7.8,Excellent,93,Avg. Length Film
2017,Dræberne fra Nibe,"Comedy, Crime, Drama",5.3,Average,90,Avg. Length Film
2017,LoveJacked,"Action, Adventure, Comedy",5.0,Average,92,Avg. Length Film
2017,Kaabil,"Action, Drama, Thriller",7.1,Excellent,139,No Data
2017,Vengeance: A Love Story,"Action, Crime, Drama",5.2,Average,99,Avg. Length Film
2017,Corporate,"Drama, Thriller",6.4,Average,95,Avg. Length Film
2017,The Clapper,Comedy,5.1,Average,89,Avg. Length Film
2017,Rockaway,"Adventure, Drama",6.1,Average,90,Avg. Length Film
2017,Mom and Dad,"Comedy, Horror, Thriller",5.5,Average,86,Avg. Length Film
2017,The Big Sick,"Comedy, Drama, Romance",7.6,Excellent,120,No Data
2017,Abundant Acreage Available,Drama,5.9,Average,80,Avg. Length Film
2017,Kill Switch,"Action, Sci-Fi, Thriller",4.8,Average,91,Avg. Length Film
2017,Daphne,"Comedy, Drama",6.2,Average,88,Avg. Length Film
2017,Shinjuku suwan II,Action,5.4,Average,133,No Data
2017,Digimon Adventure Tri. 4,"Animation, Action, Adventu",7.5,Excellent,82,Avg. Length Film
2017,Digimon Adventure Tri. 5,"Animation, Action, Adventu",7.4,Excellent,89,Avg. Length Film
2017,The Last Hope,Horror,2.6,Poor,87,Avg. Length Film
2017,Meri Pyaari Bindu,"Comedy, Drama, Romance",5.8,Average,117,Avg. Length Film
2017,Psychopaths,Horror,4.1,Average,85,Avg. Length Film
2017,Cómo cortar a tu patán,Comedy,5.1,Average,100,Avg. Length Film
2017,Half Girlfriend,"Drama, Romance",4.3,Average,135,No Data
2017,20 Weeks,"Drama, Romance",5.0,Average,90,Avg. Length Film
2017,Kuroshitsuji: Book of the Atlantic,Animation,7.6,Excellent,101,Avg. Length Film
2017,Hostiles,"Drama, Western",7.2,Excellent,134,No Data
2017,Amar,"Drama, Romance",5.3,Average,105,Avg. Length Film
2017,As Boas Maneiras,"Fantasy, Horror, Musical",6.8,Average,135,No Data
2017,Shattered,Thriller,5.4,Average,90,Avg. Length Film
2017,Kharms,Biography,6.1,Average,95,Avg. Length Film
2017,Chocolate City: Vegas,Drama,4.1,Average,89,Avg. Length Film
2017,Three Peaks,Drama,6.1,Average,94,Avg. Length Film
2017,Inheritance,Drama,3.9,Average,75,Avg. Length Film
2017,The Samaritans,"Horror, Thriller",4.1,Average,76,Avg. Length Film
2017,Arth - The Destination,"Drama, Music, Romance",6.1,Average,134,No Data
2017,Tuintje in mijn hart,"Comedy, Romance",5.2,Average,101,Avg. Length Film
2017,Zwischen den Jahren,Drama,6.4,Average,97,Avg. Length Film
2017,"Never Steady, Never Still",Drama,5.9,Average,112,Avg. Length Film
2017,Cargo,Drama,6.4,Average,91,Avg. Length Film
2017,Organik Ask Hikayeleri,"Comedy, Drama, Romance",4.0,Average,87,Avg. Length Film
2017,Don't Tell,"Biography, Crime, Drama",7.6,Excellent,110,Avg. Length Film
2017,Bába z ledu,"Comedy, Drama, Romance",6.8,Average,106,Avg. Length Film
2017,Lapachhapi,"Drama, Horror, Mystery",7.1,Excellent,120,No Data
2017,Phillauri,"Comedy, Drama, Fantasy",6.1,Average,138,No Data
2017,6 Below: Miracle on the Mountain,"Adventure, Biography, Dram",5.7,Average,98,Avg. Length Film
2017,Si tu voyais son coeur,"Crime, Drama",4.7,Average,86,Avg. Length Film
2017,Une vie ailleurs,Drama,6.7,Average,96,Avg. Length Film
2017,Le périple,"Comedy, Horror",3.8,Average,88,Avg. Length Film
2017,Utsukushii hoshi,"Drama, Family",5.7,Average,127,No Data
2017,No Bed of Roses,Drama,6.2,Average,85,Avg. Length Film
2017,3-gatsu no raion zenpen,Drama,6.8,Average,138,No Data
2017,Ghost Stories,"Drama, Horror",6.4,Average,98,Avg. Length Film
2017,Lola Pater,Drama,6.4,Average,95,Avg. Length Film
2017,School Spirits,"Adventure, Comedy, Fantasy",4.0,Average,88,Avg. Length Film
2017,The Misandrists,"Comedy, Drama",5.1,Average,91,Avg. Length Film
2017,Bright,"Action, Adventure, Crime",6.4,Average,117,Avg. Length Film
2017,Simpel,"Comedy, Drama",6.7,Average,113,Avg. Length Film
2017,Yeh Hai India,"Action, Adventure, Drama",5.7,Average,128,No Data
2017,Evil in Her,Horror,2.7,Poor,104,Avg. Length Film
2017,Fátima,Drama,7.0,Excellent,153,No Data
2017,Two Pigeons,"Comedy, Horror, Thriller",5.4,Average,80,Avg. Length Film
2017,Victor Crowley,"Action, Comedy, Horror",5.5,Average,83,Avg. Length Film
2017,Dhaka Attack,"Action, Thriller",8.0,Excellent,147,No Data
2017,Raasta,"Action, Crime, Thriller",3.9,Average,120,No Data
2017,The Meyerowitz Stories (New and Selected),"Comedy, Drama",6.9,Average,112,Avg. Length Film
2017,Todos queremos a alguien,"Comedy, Romance",6.5,Average,102,Avg. Length Film
2017,Allemaal Familie,"Comedy, Romance",5.8,Average,108,Avg. Length Film
2017,No sé decir adiós,Drama,6.4,Average,96,Avg. Length Film
2017,Die beste aller Welten,Drama,7.8,Excellent,100,Avg. Length Film
2017,Bullyparade: Der Film,Comedy,4.9,Average,100,Avg. Length Film
2017,The Polka King,"Biography, Comedy, Drama",5.9,Average,95,Avg. Length Film
2017,You Get Me,"Crime, Drama, Romance",4.6,Average,89,Avg. Length Film
2017,Special Unit,Comedy,5.8,Average,102,Avg. Length Film
2017,Espèces menacées,Drama,6.3,Average,105,Avg. Length Film
2017,The Nile Hilton Incident,"Crime, Drama, Mystery",6.7,Average,111,Avg. Length Film
2017,Interlude in Prague,"Biography, Drama, Romance",6.0,Average,103,Avg. Length Film
2017,Shock and Awe,"Biography, Drama, History",6.1,Average,90,Avg. Length Film
2017,Grießnockerlaffäre,"Comedy, Crime, Drama",7.2,Excellent,98,Avg. Length Film
2017,To the Bone,Drama,6.8,Average,107,Avg. Length Film
2017,Raabta,"Action, Adventure, Drama",4.1,Average,147,No Data
2017,Napapiirin sankarit 3,Comedy,5.5,Average,103,Avg. Length Film
2017,Armoton maa,"Crime, Drama",5.4,Average,86,Avg. Length Film
2017,The Restaurant,"Comedy, Horror",3.6,Average,85,Avg. Length Film
2017,Maatr,Thriller,4.5,Average,113,Avg. Length Film
2017,Flashburn,Sci-Fi,3.8,Average,89,Avg. Length Film
2017,Gekijo-ban Sword Art Online: Ordinal Scale,"Animation, Action, Adventu",7.3,Excellent,119,Avg. Length Film
2017,Sweetiee Weds NRI,"Comedy, Drama, Romance",3.5,Average,116,Avg. Length Film
2017,12 Pound Balls,Comedy,4.0,Average,80,Avg. Length Film
2017,Todd and the Book of Pure Evil: The End of the End,"Animation, Comedy, Horror",7.0,Excellent,80,Avg. Length Film
2017,Ga'agua,Drama,7.0,Excellent,100,Avg. Length Film
2017,Dode Hoek,"Action, Crime, Drama",6.3,Average,105,Avg. Length Film
2017,Almost Amazing,"Comedy, Romance",4.1,Average,105,Avg. Length Film
2017,Viking Siege,"Action, Adventure",3.2,Average,119,Avg. Length Film
2017,3-gatsu no raion kouhen,Drama,6.9,Average,140,No Data
2017,Maanagaram,"Action, Thriller",8.1,Excellent,137,No Data
2017,Replace,"Horror, Sci-Fi, Thriller",4.6,Average,101,Avg. Length Film
2017,Let's Kill Grandpa,"Comedy, Thriller",4.3,Average,79,Avg. Length Film
2017,Wetlands,"Crime, Drama, Thriller",4.3,Average,98,Avg. Length Film
2017,Hawaii,Drama,7.7,Excellent,116,Avg. Length Film
2017,Tarnation,"Comedy, Horror",3.4,Average,90,Avg. Length Film
2017,Sommerfest,"Comedy, Drama, Romance",5.9,Average,92,Avg. Length Film
2017,Being Rose,Drama,5.7,Average,89,Avg. Length Film
2017,The KAOS Brief,"Horror, Sci-Fi",4.6,Average,80,Avg. Length Film
2017,Mu ji zhe,"Crime, Mystery, Thriller",7.1,Excellent,118,Avg. Length Film
2017,Clinical,"Horror, Thriller",5.1,Average,104,Avg. Length Film
2017,Amanda & Jack Go Glamping,"Comedy, Drama, Romance",4.4,Average,94,Avg. Length Film
2017,Dogged,Horror,3.0,Poor,116,Avg. Length Film
2017,Apple of My Eye,Family,5.5,Average,84,Avg. Length Film
2017,"I, Tonya","Biography, Comedy, Drama",7.5,Excellent,120,No Data
2017,The Mad Whale,"Drama, Thriller",5.8,Average,99,Avg. Length Film
2017,The Shape of Water,"Adventure, Drama, Fantasy",7.3,Excellent,123,No Data
2017,Arsenal,"Action, Crime, Thriller",4.0,Average,97,Avg. Length Film
2017,Inheritance,"Drama, Horror, Mystery",3.5,Average,90,Avg. Length Film
2017,Es war einmal Indianerland,"Comedy, Drama",6.2,Average,97,Avg. Length Film
2017,Happy Burnout,Comedy,5.5,Average,90,Avg. Length Film
2017,Die Hölle,"Action, Crime, Thriller",6.5,Average,92,Avg. Length Film
2017,Mademoiselle Paradis,"Drama, History",6.5,Average,97,Avg. Length Film
2017,Siebzehn,Drama,6.6,Average,104,Avg. Length Film
2017,Teheran Tabu,"Animation, Drama",7.1,Excellent,96,Avg. Length Film
2017,Sprakeloos,Drama,6.8,Average,100,Avg. Length Film
2017,Die Unsichtbaren,"Biography, Drama, History",7.1,Excellent,110,Avg. Length Film
2017,The Maus,"Drama, Fantasy",5.6,Average,90,Avg. Length Film
2017,Het Verlangen,Drama,5.9,Average,90,Avg. Length Film
2017,Yerma: Barren,Drama,8.4,Excellent,89,Avg. Length Film
2017,Chervonyi,"Biography, Drama, History",7.1,Excellent,110,Avg. Length Film
2017,The Beguiled,"Drama, Thriller",6.3,Average,93,Avg. Length Film
2017,Errementari,"Fantasy, Horror",6.4,Average,98,Avg. Length Film
2017,Pîchi gâru,Romance,6.3,Average,116,Avg. Length Film
2017,Attack of the Southern Fried Zombies,"Action, Comedy, Horror",4.3,Average,83,Avg. Length Film
2017,Punjab Nahi Jaungi,"Comedy, Romance",7.3,Excellent,159,No Data
2017,Jeune femme,Drama,6.6,Average,97,Avg. Length Film
2017,Si j'étais un homme,Comedy,4.8,Average,95,Avg. Length Film
2017,C'est tout pour moi,Comedy,6.2,Average,99,Avg. Length Film
2017,Vind die domme trut en gooi haar in de rivier,Drama,6.9,Average,87,Avg. Length Film
2017,Andover,"Comedy, Drama, Romance",5.9,Average,91,Avg. Length Film
2017,Gongjo,Action,6.5,Average,124,No Data
2017,Hagane no renkinjutsushi,"Action, Adventure, Fantasy",5.3,Average,135,No Data
2017,Teströl és lélekröl,"Drama, Fantasy, Mystery",7.6,Excellent,116,Avg. Length Film
2017,The Covenant,Horror,5.6,Average,90,Avg. Length Film
2017,Es war einmal in Deutschland...,"Comedy, Drama, War",6.5,Average,102,Avg. Length Film
2017,Dragonheart: Battle for the Heartfire,Fantasy,5.3,Average,98,Avg. Length Film
2017,Centaur,Drama,6.6,Average,89,Avg. Length Film
2017,Dhogs,"Comedy, Crime, Drama",6.0,Average,85,Avg. Length Film
2017,Imitation Girl,"Drama, Sci-Fi",4.9,Average,84,Avg. Length Film
2017,Il padre d'Italia,Drama,6.7,Average,92,Avg. Length Film
2017,F*&% the Prom,"Comedy, Drama",4.2,Average,92,Avg. Length Film
2017,Mobile Homes,Drama,6.0,Average,105,Avg. Length Film
2017,A Gentleman,"Action, Comedy",6.3,Average,145,No Data
2017,Nieve negra,"Crime, Drama, Mystery",6.2,Average,90,Avg. Length Film
2017,Chalay Thay Sath,"Comedy, Romance",6.7,Average,120,No Data
2017,Qaidi Band,"Drama, Music",5.7,Average,119,Avg. Length Film
2017,Cardinals,"Crime, Drama, Thriller",5.5,Average,84,Avg. Length Film
2017,Krotkaya,"Drama, Mystery",6.6,Average,143,No Data
2017,Haldaa,Drama,8.2,Excellent,150,No Data
2017,Beast,"Crime, Drama, Mystery",6.8,Average,107,Avg. Length Film
2017,One-line,Drama,5.9,Average,131,No Data
2017,Askeladden - I Dovregubbens hall,Adventure,6.1,Average,104,Avg. Length Film
2017,Aurore,"Comedy, Drama",6.3,Average,89,Avg. Length Film
2017,Ôtez-moi d'un doute,"Comedy, Drama",6.7,Average,100,Avg. Length Film
2017,Como Nossos Pais,Drama,7.3,Excellent,102,Avg. Length Film
2017,Karera ga honki de amu toki wa,Drama,7.0,Excellent,127,No Data
2017,Antisocial.app,Thriller,2.6,Poor,83,Avg. Length Film
2017,A Very Sordid Wedding,Comedy,5.3,Average,109,Avg. Length Film
2017,Confessions of a Teenage Jesus Jerk,"Comedy, Drama, Romance",6.0,Average,95,Avg. Length Film
2017,God's Own Country,"Drama, Romance",7.7,Excellent,104,Avg. Length Film
2017,Amor.com,"Comedy, Romance",5.7,Average,91,Avg. Length Film
2017,Cherchez la femme,Comedy,6.2,Average,88,Avg. Length Film
2017,Ji yi da shi,"Fantasy, Mystery, Sci-Fi",6.5,Average,119,Avg. Length Film
2017,"Ron Goossens, Low Budget Stuntman",Comedy,6.1,Average,83,Avg. Length Film
2017,Wraith,"Horror, Mystery, Thriller",3.4,Average,99,Avg. Length Film
2017,The Ritual,"Horror, Mystery, Thriller",6.3,Average,94,Avg. Length Film
2017,Dede,Drama,7.2,Excellent,97,Avg. Length Film
2017,Una Mujer Fantástica,Drama,7.2,Excellent,104,Avg. Length Film
2017,BNB Hell,"Horror, Thriller",5.5,Average,83,Avg. Length Film
2017,Just Say Goodbye,Drama,6.6,Average,106,Avg. Length Film
2017,Gnaw,Horror,5.2,Average,97,Avg. Length Film
2017,Kojot,"Action, Drama",7.4,Excellent,126,No Data
2017,L'amant d'un jour,Drama,6.8,Average,76,Avg. Length Film
2017,Fat Camp,Comedy,4.6,Average,86,Avg. Length Film
2017,A Swingers Weekend,"Comedy, Drama",5.6,Average,90,Avg. Length Film
2017,Deoking,"Action, Crime, Drama",6.7,Average,134,No Data
2017,Magical Mystery oder: die Rückkehr des Karl Schmidt,Comedy,6.6,Average,111,Avg. Length Film
2017,Kemonomichi,"Comedy, Drama",6.0,Average,95,Avg. Length Film
2017,It Happened One Valentine's,"Comedy, Romance",5.3,Average,92,Avg. Length Film
2017,Ji zhi zhui ji,"Action, Adventure, Crime",5.4,Average,95,Avg. Length Film
2017,Thoroughbreds,"Crime, Drama, Thriller",6.7,Average,92,Avg. Length Film
2017,The Florida Project,Drama,7.6,Excellent,111,Avg. Length Film
2017,Jugend ohne Gott,"Crime, Drama, Sci-Fi",5.7,Average,114,Avg. Length Film
2017,Camera Obscura,"Horror, Thriller",4.6,Average,95,Avg. Length Film
2017,Bad Day for the Cut,"Crime, Drama, Thriller",6.5,Average,99,Avg. Length Film
2017,Saturday Church,"Drama, Fantasy, Musical",6.3,Average,82,Avg. Length Film
2017,The Hero,"Drama, Romance, Western",6.5,Average,96,Avg. Length Film
2017,Alibi.com,Comedy,6.5,Average,90,Avg. Length Film
2017,Den enda vägen,"Drama, Thriller",5.9,Average,86,Avg. Length Film
2017,I'm Not Here,Drama,5.5,Average,81,Avg. Length Film
2017,Daddy's Home 2,Comedy,6.0,Average,100,Avg. Length Film
2017,Brawl in Cell Block 99,"Action, Crime, Drama",7.1,Excellent,132,No Data
2017,Humor Me,Comedy,5.9,Average,93,Avg. Length Film
2017,Sperm Whale: Roya's Selection,"Comedy, Drama, Music",5.2,Average,86,Avg. Length Film
2017,A Midsummer Night's Dream,"Comedy, Fantasy",5.5,Average,105,Avg. Length Film
2017,Dead Trigger,"Action, Horror, Sci-Fi",3.7,Average,91,Avg. Length Film
2017,Barracuda,"Drama, Music, Thriller",5.5,Average,100,Avg. Length Film
2017,"We Love You, Sally Carmichael!",Comedy,6.1,Average,84,Avg. Length Film
2017,Charismata,"Crime, Horror, Mystery",4.4,Average,96,Avg. Length Film
2017,Infinity Baby,Comedy,6.3,Average,80,Avg. Length Film
2017,Sun Dogs,"Comedy, Drama",6.3,Average,94,Avg. Length Film
2017,The Little Hours,"Comedy, Romance",5.8,Average,90,Avg. Length Film
2017,1000 Arten Regen zu beschreiben,Drama,7.0,Excellent,91,Avg. Length Film
2017,Black Site Delta,Action,3.8,Average,87,Avg. Length Film
2017,Cut Shoot Kill,"Action, Horror, Thriller",4.4,Average,98,Avg. Length Film
2017,Generational Sins,Drama,7.6,Excellent,90,Avg. Length Film
2017,Charmøren,"Drama, Romance, Thriller",6.7,Average,100,Avg. Length Film
2017,The Recall,"Action, Sci-Fi, Thriller",4.5,Average,90,Avg. Length Film
2017,"Slovenija, Avstralija in jutri ves svet",Drama,7.0,Excellent,116,Avg. Length Film
2017,Indian Horse,Drama,7.2,Excellent,101,Avg. Length Film
2017,Frazier Park Recut,"Comedy, Horror, Thriller",5.1,Average,71,Avg. Length Film
2017,Get Big,"Comedy, Drama",6.8,Average,86,Avg. Length Film
2017,Agent,"Action, Sci-Fi, Thriller",3.9,Average,80,Avg. Length Film
2017,Algo muy gordo,Comedy,4.4,Average,87,Avg. Length Film
2017,Poor Agnes,"Crime, Drama, Horror",5.9,Average,98,Avg. Length Film
2017,Team Hurricane,Drama,6.6,Average,96,Avg. Length Film
2017,Breaking Point,"Drama, Thriller",2.7,Poor,82,Avg. Length Film
2017,Coffin 2,"Crime, Horror, Thriller",5.5,Average,101,Avg. Length Film
2017,Les fantômes d'Ismaël,"Drama, Romance, Thriller",5.6,Average,114,Avg. Length Film
2017,Le Redoutable,"Biography, Comedy, Drama",6.6,Average,107,Avg. Length Film
2017,Pâkusu,"Drama, Family",6.3,Average,118,Avg. Length Film
2017,Black Hollow Cage,"Drama, Horror, Sci-Fi",5.5,Average,105,Avg. Length Film
2017,Golden Exits,Drama,5.8,Average,94,Avg. Length Film
2017,Killing Gunther,"Action, Comedy, Thriller",4.7,Average,92,Avg. Length Film
2017,Trouble,"Comedy, Drama",4.3,Average,100,Avg. Length Film
2017,Mom,"Crime, Drama, Thriller",7.3,Excellent,146,No Data
2017,ExPatriot,Thriller,4.1,Average,97,Avg. Length Film
2017,Meitantei Conan: Karakurenai no raburetâ,"Animation, Action, Adventu",6.5,Average,112,Avg. Length Film
2017,Handia,"Drama, History",6.7,Average,114,Avg. Length Film
2017,Chiadan: Joshi kousei ga chiadansu de zenbei seihas,"Comedy, Drama, Sport",6.9,Average,121,No Data
2017,The Howling,Horror,2.4,Poor,83,Avg. Length Film
2017,Lucknow Central,"Action, Drama, Music",6.2,Average,133,No Data
2017,Paambhu Sattai,Action,6.2,Average,140,No Data
2017,Euphoria,"Adventure, Drama, Mystery",5.8,Average,104,Avg. Length Film
2017,Darling,Drama,6.2,Average,103,Avg. Length Film
2017,The Changeover,Thriller,5.3,Average,95,Avg. Length Film
2017,Le sens de la fête,"Comedy, Drama, Romance",6.8,Average,117,Avg. Length Film
2017,Dark River,"Drama, Mystery, Thriller",5.8,Average,90,Avg. Length Film
2017,Everfall,"Horror, Thriller",3.5,Average,88,Avg. Length Film
2017,Heartthrob,"Drama, Romance, Thriller",5.5,Average,86,Avg. Length Film
2017,Stasis,"Adventure, Sci-Fi",3.0,Poor,90,Avg. Length Film
2017,American Exorcism,Horror,5.3,Average,92,Avg. Length Film
2017,A Cowgirl's Story,Family,5.3,Average,98,Avg. Length Film
2017,Three Christs,Drama,6.2,Average,117,Avg. Length Film
2017,How to Get Girls,Comedy,3.8,Average,93,Avg. Length Film
2017,Los adioses,Drama,7.0,Excellent,85,Avg. Length Film
2017,Cocote,Drama,6.7,Average,106,Avg. Length Film
2017,I Don't Feel at Home in This World Anymore.,"Comedy, Crime, Drama",6.9,Average,93,Avg. Length Film
2017,Film Stars Don't Die in Liverpool,"Biography, Drama, Romance",6.7,Average,105,Avg. Length Film
2017,Getting Grace,"Comedy, Drama",7.3,Excellent,112,Avg. Length Film
2017,Amelie rennt,"Adventure, Drama",6.0,Average,97,Avg. Length Film
2017,Carnivore: Werewolf of London,"Horror, Thriller",3.3,Average,82,Avg. Length Film
2017,The Son of Bigfoot,"Animation, Adventure, Come",6.1,Average,92,Avg. Length Film
2017,The Killing of a Sacred Deer,"Drama, Mystery, Thriller",7.0,Excellent,121,No Data
2017,Thumper,"Crime, Drama, Thriller",5.8,Average,93,Avg. Length Film
